timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-17 08:36:05,0,48761,0.0,0.0
2012-02-17 08:36:06,1,1,1.66741039583,1.66741039583
2012-02-17 08:36:07,2,1,2.31294597768,0.645535581845
2012-02-17 08:36:08,3,1,2.45111560268,0.138169625
2012-02-17 08:36:09,4,1,2.20133890699,-0.249776695685
2012-02-17 08:36:10,5,1,1.94397293527,-0.257365971726
2012-02-17 08:36:11,6,1,1.90528249033,-0.0386904449405
2012-02-17 08:36:12,7,1,2.05230626116,0.147023770833
2012-02-17 08:36:13,8,1,2.20803537649,0.155729115327
2012-02-17 08:36:14,9,1,2.20446394271,-0.00357143377977
2012-02-17 08:36:15,10,1,2.01562470908,-0.188839233631
2012-02-17 08:36:16,11,1,1.81019324033,-0.20543146875
2012-02-17 08:36:17,12,1,1.87522306176,0.0650298214286
2012-02-17 08:36:18,13,1,2.44099687277,0.565773811012
2012-02-17 08:36:19,14,1,3.53340753423,1.09241066146
2012-02-17 08:36:20,15,1,4.97901757738,1.44561004315
2012-02-17 08:36:21,16,1,6.53333295759,1.55431538021
2012-02-17 08:36:22,17,1,8.01294592187,1.47961296429
2012-02-17 08:36:23,18,1,9.34583268973,1.33288676786
2012-02-17 08:36:24,19,1,10.5159219196,1.17008922991
2012-02-17 08:36:25,20,1,11.4915916607,0.975669741071
2012-02-17 08:36:26,21,1,12.2571424769,0.76555081622
2012-02-17 08:36:27,22,1,12.896651631,0.639509154018
2012-02-17 08:36:28,23,1,13.583630936,0.68697930506
2012-02-17 08:36:29,24,1,14.4675595491,0.883928613095
2012-02-17 08:36:30,25,1,15.5638392693,1.09627972024
2012-02-17 08:36:31,26,1,16.7255950833,1.16175581399
2012-02-17 08:36:32,27,1,17.7137645007,0.988169417411
2012-02-17 08:36:33,28,1,18.3020083274,0.588243826637
2012-02-17 08:36:34,29,1,18.3331838244,0.0311754970238
2012-02-17 08:36:35,30,1,17.7406987612,-0.592485063244
2012-02-17 08:36:36,31,1,16.5655500885,-1.17514867262
2012-02-17 08:36:37,32,1,14.9264877195,-1.63906236905
2012-02-17 08:36:38,33,1,12.9558776979,-1.97061002158
2012-02-17 08:36:39,34,1,10.8100444457,-2.14583325223
2012-02-17 08:36:40,35,1,8.77537187574,-2.03467256994
2012-02-17 08:36:41,36,1,7.30803551935,-1.4673363564
2012-02-17 08:36:42,37,1,6.84226156324,-0.465773956101
2012-02-17 08:36:43,38,1,7.47976143006,0.637499866815
2012-02-17 08:36:44,39,1,8.90245488244,1.42269345238
2012-02-17 08:36:45,40,1,10.6202377552,1.71778287277
2012-02-17 08:36:46,41,1,12.2612349293,1.64099717411
2012-02-17 08:36:47,42,1,13.6443450863,1.38311015699
2012-02-17 08:36:48,43,1,14.6854908274,1.04114574107
2012-02-17 08:36:49,44,1,15.3086305818,0.623139754464
2012-02-17 08:36:50,45,1,15.4656989769,0.157068395089
2012-02-17 08:36:51,46,1,15.1975442314,-0.268154745536
2012-02-17 08:36:52,47,1,14.5873507775,-0.610193453869
2012-02-17 08:36:53,48,1,13.6665917612,-0.920759016369
2012-02-17 08:36:54,49,1,12.4338535365,-1.2327382247
2012-02-17 08:36:55,50,1,10.9717999018,-1.46205363467
2012-02-17 08:36:56,51,1,9.56086245833,-1.41093744345
2012-02-17 08:36:57,52,1,8.68177032961,-0.87909212872
2012-02-17 08:36:58,53,1,8.81584784375,0.134077514137
2012-02-17 08:36:59,54,1,10.1387646004,1.3229167567
2012-02-17 08:37:00,55,1,12.3737348817,2.23497028125
2012-02-17 08:37:01,56,1,14.9488092865,2.57507440476
2012-02-17 08:37:02,57,1,17.3216514948,2.37284220833
2012-02-17 08:37:03,58,1,19.2197168795,1.89806538467
2012-02-17 08:37:04,59,1,20.6471721853,1.4274553058
2012-02-17 08:37:05,60,1,21.7147317641,1.06755957887
2012-02-17 08:37:06,61,1,22.501636654,0.786904889881
2012-02-17 08:37:07,62,1,23.0433034219,0.541666767857
2012-02-17 08:37:08,63,1,23.3446427076,0.301339285714
2012-02-17 08:37:09,64,1,23.3649551064,0.0203123988095
2012-02-17 08:37:10,65,1,22.9972466436,-0.367708462798
2012-02-17 08:37:11,66,1,22.0707584896,-0.926488154018
2012-02-17 08:37:12,67,1,20.4394341436,-1.63132434598
2012-02-17 08:37:13,68,1,18.1206098683,-2.3188242753
2012-02-17 08:37:14,69,1,15.3381694948,-2.78244037351
2012-02-17 08:37:15,70,1,12.4249998586,-2.91316963616
2012-02-17 08:37:16,71,1,9.66101166667,-2.76398819196
2012-02-17 08:37:17,72,1,7.18407697619,-2.47693469048
2012-02-17 08:37:18,73,1,5.0968,-2.08727697619
2012-02-17 08:37:19,74,1,3.655654,-1.441146
2012-02-17 08:37:20,75,1,3.25349616518,-0.402157834821
2012-02-17 08:37:21,76,1,4.1655497433,0.912053578125
2012-02-17 08:37:22,77,1,6.34449329688,2.17894355357
2012-02-17 08:37:23,78,1,9.44062437202,3.09613107515
2012-02-17 08:37:24,79,1,12.9794637135,3.53883934152
2012-02-17 08:37:25,80,1,16.5607136957,3.58124998214
2012-02-17 08:37:26,81,1,19.9297613095,3.36904761384
2012-02-17 08:37:27,82,1,22.9034221101,2.9736608006
2012-02-17 08:37:28,83,1,25.3207585967,2.41733648661
2012-02-17 08:37:29,84,1,27.0850445015,1.76428590476
2012-02-17 08:37:30,85,1,28.2044642329,1.1194197314
2012-02-17 08:37:31,86,1,28.7970980759,0.592633843006
2012-02-17 08:37:32,87,1,29.0668895134,0.2697914375
2012-02-17 08:37:33,88,1,29.2410707961,0.174181282738
2012-02-17 08:37:34,89,1,29.495311692,0.254240895833
2012-02-17 08:37:35,90,1,29.9099693973,0.414657705357
2012-02-17 08:37:36,91,1,30.4712045327,0.561235135417
2012-02-17 08:37:37,92,1,31.1031984896,0.631993956845
2012-02-17 08:37:38,93,1,31.7109363609,0.60773787128
2012-02-17 08:37:39,94,1,32.2179302143,0.506993853423
2012-02-17 08:37:40,95,1,32.5878707329,0.369940518601
2012-02-17 08:37:41,96,1,32.8251478423,0.237277109375
2012-02-17 08:37:42,97,1,32.9555053981,0.130357555804
2012-02-17 08:37:43,98,1,32.9991812165,0.0436758184524
2012-02-17 08:37:44,99,1,32.9636900551,-0.0354911614584
2012-02-17 08:37:45,100,1,32.8665171577,-0.0971728973214
2012-02-17 08:37:46,101,1,32.7523056079,-0.114211549851
2012-02-17 08:37:47,102,1,32.6758918356,-0.0764137723214
2012-02-17 08:37:48,103,1,32.6803561734,0.0044643377976
2012-02-17 08:37:49,104,1,32.7895080536,0.109151880208
2012-02-17 08:37:50,105,1,32.9927074955,0.203199441964
2012-02-17 08:37:51,106,1,33.2389128095,0.246205313988
2012-02-17 08:37:52,107,1,33.4694931496,0.23058034003
2012-02-17 08:37:53,108,1,33.658109346,0.188616196428
2012-02-17 08:37:54,109,1,33.8218000878,0.163690741816
2012-02-17 08:37:55,110,1,34.0010414688,0.179241380952
2012-02-17 08:37:56,111,1,34.2209821689,0.219940700149
2012-02-17 08:37:57,112,1,34.465997119,0.245014950149
2012-02-17 08:37:58,113,1,34.6883929479,0.222395828869
2012-02-17 08:37:59,114,1,34.8377233542,0.14933040625
2012-02-17 08:38:00,115,1,34.8912204747,0.0534971205357
2012-02-17 08:38:01,116,1,34.8664437024,-0.0247767723215
2012-02-17 08:38:02,117,1,34.8045387374,-0.0619049650297
2012-02-17 08:38:03,118,1,34.7414430439,-0.0630956934524
2012-02-17 08:38:04,119,1,34.6940466324,-0.0473964114583
2012-02-17 08:38:05,120,1,34.6639122626,-0.0301343697917
2012-02-17 08:38:06,121,1,34.64203716,-0.0218751026786
2012-02-17 08:38:07,122,1,34.6084064137,-0.0336307462797
2012-02-17 08:38:08,123,1,34.5357132753,-0.0726931383929
2012-02-17 08:38:09,124,1,34.3985855536,-0.137127721726
2012-02-17 08:38:10,125,1,34.1832583475,-0.215327206101
2012-02-17 08:38:11,126,1,33.8962049784,-0.287053369048
2012-02-17 08:38:12,127,1,33.5581844568,-0.338020521577
2012-02-17 08:38:13,128,1,33.187202631,-0.370981825893
2012-02-17 08:38:14,129,1,32.7979914509,-0.389211180059
2012-02-17 08:38:15,130,1,32.3996282269,-0.398363223958
2012-02-17 08:38:16,131,1,31.9616070737,-0.438021153274
2012-02-17 08:38:17,132,1,31.3825888437,-0.579018229911
2012-02-17 08:38:18,133,1,30.5058028713,-0.87678597247
2012-02-17 08:38:19,134,1,29.1804308051,-1.32537206622
2012-02-17 08:38:20,135,1,27.3218743996,-1.85855640551
2012-02-17 08:38:21,136,1,24.9075144732,-2.41435992634
2012-02-17 08:38:22,137,1,21.9143598036,-2.99315466964
2012-02-17 08:38:23,138,1,18.3308776057,-3.58348219792
2012-02-17 08:38:24,139,1,14.3747019122,-3.95617569345
2012-02-17 08:38:25,140,1,10.7275292939,-3.6471726183
