timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-16 08:03:50,0,1,0.0,0.0
2012-02-16 08:03:51,1,1,0.0,0.0
2012-02-16 08:03:52,2,1,0.0,0.0
2012-02-16 08:03:53,3,1,0.0,0.0
2012-02-16 08:03:54,4,1,0.0,0.0
2012-02-16 08:03:55,5,1,0.0,0.0
2012-02-16 08:03:56,6,1,0.997470061012,0.997470061012
2012-02-16 08:03:57,7,1,1.53571390179,0.538243840774
2012-02-16 08:03:58,8,1,1.9148059432,0.379092041419
2012-02-16 08:03:59,9,1,2.13846652555,0.223660582341
2012-02-16 08:04:00,10,1,2.28563915551,0.14717262996
2012-02-16 08:04:01,11,1,2.39531189509,0.109672739583
2012-02-16 08:04:02,12,1,2.48571380655,0.0904019114583
2012-02-16 08:04:03,13,1,2.61294599033,0.12723218378
2012-02-16 08:04:04,14,1,2.89977631374,0.286830323413
2012-02-16 08:04:05,15,1,3.51659176662,0.616815452877
2012-02-16 08:04:06,16,1,4.5862346808,1.06964291419
2012-02-16 08:04:07,17,1,6.07715743452,1.49092275372
2012-02-16 08:04:08,18,1,7.77641351711,1.69925608259
2012-02-16 08:04:09,19,1,9.35617545089,1.57976193378
2012-02-16 08:04:10,20,1,10.5022319,1.14605644916
2012-02-16 08:04:11,21,1,11.0197168485,0.517484948413
2012-02-16 08:04:12,22,1,10.853645276,-0.166071572421
2012-02-16 08:04:13,23,1,10.0643595238,-0.789285752232
2012-02-16 08:04:14,24,1,8.79293100595,-1.27142851786
2012-02-16 08:04:15,25,1,7.22187450893,-1.57105649702
2012-02-16 08:04:16,26,1,5.58124947024,-1.64062503869
2012-02-16 08:04:17,27,1,4.20624933333,-1.3750001369
2012-02-16 08:04:18,28,1,3.52827299777,-0.677976335565
2012-02-16 08:04:19,29,1,3.92001403125,0.391741033482
2012-02-16 08:04:20,30,1,5.50029685789,1.58028282664
2012-02-16 08:04:21,31,1,8.06376425372,2.56346739583
2012-02-16 08:04:22,32,1,11.1810262552,3.11726200149
2012-02-16 08:04:23,33,1,14.3785709345,3.19754467932
2012-02-16 08:04:24,34,1,17.2717256972,2.89315476265
2012-02-16 08:04:25,35,1,19.6131691458,2.34144344866
2012-02-16 08:04:26,36,1,21.3121274814,1.69895833557
2012-02-16 08:04:27,37,1,22.4453864025,1.13325892113
2012-02-16 08:04:28,38,1,23.2096720774,0.764285674851
2012-02-16 08:04:29,39,1,23.8089279769,0.599255899553
2012-02-16 08:04:30,40,1,24.367261311,0.558333334077
2012-02-16 08:04:31,41,1,24.9300590231,0.562797712054
2012-02-16 08:04:32,42,1,25.4980651049,0.568006081845
2012-02-16 08:04:33,43,1,26.0145086138,0.516443508929
2012-02-16 08:04:34,44,1,26.3154758147,0.300967200893
2012-02-16 08:04:35,45,1,26.1338536949,-0.181622119792
2012-02-16 08:04:36,46,1,25.2127971443,-0.921056550595
2012-02-16 08:04:37,47,1,23.4645085841,-1.74828856027
2012-02-16 08:04:38,48,1,21.0258182917,-2.43869029241
2012-02-16 08:04:39,49,1,18.1273809211,-2.89843737054
2012-02-16 08:04:40,50,1,14.9446428683,-3.18273805283
2012-02-16 08:04:41,51,1,11.7008184621,-3.24382440625
2012-02-16 08:04:42,52,1,8.89880953199,-2.80200893006
2012-02-16 08:04:43,53,1,7.25126488542,-1.64754464658
2012-02-16 08:04:44,54,1,7.26324401339,0.0119791279762
2012-02-16 08:04:45,55,1,8.86272309747,1.59947908408
2012-02-16 08:04:46,56,1,11.4021575298,2.53943443229
2012-02-16 08:04:47,57,1,14.0539431674,2.65178563765
2012-02-16 08:04:48,58,1,16.2656990342,2.21175586682
2012-02-16 08:04:49,59,1,17.8712048549,1.60550582068
2012-02-16 08:04:50,60,1,18.9259665841,1.05476172917
2012-02-16 08:04:51,61,1,19.5848206124,0.658854028274
2012-02-16 08:04:52,62,1,20.0503712128,0.465550600446
2012-02-16 08:04:53,63,1,20.5012642076,0.450892994792
2012-02-16 08:04:54,64,1,21.0277524382,0.526488230655
2012-02-16 08:04:55,65,1,21.6178566473,0.590104209077
2012-02-16 08:04:56,66,1,22.2077375893,0.589880941964
2012-02-16 08:04:57,67,1,22.7554310774,0.547693488095
2012-02-16 08:04:58,68,1,23.2584818065,0.503050729167
2012-02-16 08:04:59,69,1,23.7027528251,0.444271018601
2012-02-16 08:05:00,70,1,23.9937499799,0.290997154762
2012-02-16 08:05:01,71,1,23.9317708147,-0.0619791651786
2012-02-16 08:05:02,72,1,23.2742558065,-0.657515008185
2012-02-16 08:05:03,73,1,21.8732883504,-1.4009674561
2012-02-16 08:05:04,74,1,19.8211304338,-2.05215791667
2012-02-16 08:05:05,75,1,17.4966511793,-2.32447925446
2012-02-16 08:05:06,76,1,15.4313982493,-2.06525293006
2012-02-16 08:05:07,77,1,14.0742555357,-1.35714271354
2012-02-16 08:05:08,78,1,13.6437497202,-0.430505815476
2012-02-16 08:05:09,79,1,14.1380950119,0.494345291667
2012-02-16 08:05:10,80,1,15.4175592507,1.27946423884
2012-02-16 08:05:11,81,1,17.2555055402,1.83794628943
2012-02-16 08:05:12,82,1,19.3192702374,2.06376469717
2012-02-16 08:05:13,83,1,21.1773058162,1.85803557887
2012-02-16 08:05:14,84,1,22.4590022381,1.28169642187
2012-02-16 08:05:15,85,1,23.049627381,0.590625142857
2012-02-16 08:05:16,86,1,23.0917407076,0.0421133266369
2012-02-16 08:05:17,87,1,22.8096724345,-0.282068273065
2012-02-16 08:05:18,88,1,22.33169625,-0.477976184524
2012-02-16 08:05:19,89,1,21.6340026473,-0.697693602679
2012-02-16 08:05:20,90,1,20.6595977054,-0.974404941964
2012-02-16 08:05:21,91,1,19.5130946384,-1.14650306696
2012-02-16 08:05:22,92,1,18.5343000327,-0.978794605655
2012-02-16 08:05:23,93,1,18.178496567,-0.355803465774
2012-02-16 08:05:24,94,1,18.7709817723,0.592485205357
2012-02-16 08:05:25,95,1,20.2863091935,1.51532742113
2012-02-16 08:05:26,96,1,22.3412943177,2.05498512426
2012-02-16 08:05:27,97,1,24.4241068043,2.08281248661
2012-02-16 08:05:28,98,1,26.1662943103,1.74218750595
2012-02-16 08:05:29,99,1,27.4703866131,1.30409230283
2012-02-16 08:05:30,100,1,28.4477676064,0.977380993304
2012-02-16 08:05:31,101,1,29.2662944077,0.818526801339
2012-02-16 08:05:32,102,1,30.0492557083,0.782961300595
2012-02-16 08:05:33,103,1,30.8529759018,0.803720193452
2012-02-16 08:05:34,104,1,31.6701633155,0.81718741369
2012-02-16 08:05:35,105,1,32.4438239353,0.773660619792
2012-02-16 08:05:36,106,1,33.0978417433,0.654017808036
2012-02-16 08:05:37,107,1,33.5741066674,0.476264924107
2012-02-16 08:05:38,108,1,33.8571425312,0.283035863839
2012-02-16 08:05:39,109,1,33.9720236592,0.114881127976
2012-02-16 08:05:40,110,1,33.9641368006,-0.007886858631
2012-02-16 08:05:41,111,1,33.8830354702,-0.0811013303571
2012-02-16 08:05:42,112,1,33.7725442113,-0.110491258929
2012-02-16 08:05:43,113,1,33.6485858289,-0.12395838244
2012-02-16 08:05:44,114,1,33.490475843,-0.158109985863
2012-02-16 08:05:45,115,1,33.2930802024,-0.197395640625
2012-02-16 08:05:46,116,1,33.1143600536,-0.17872014881
2012-02-16 08:05:47,117,1,33.033258808,-0.0811012455357
2012-02-16 08:05:48,118,1,33.0747765818,0.0415177738095
2012-02-16 08:05:49,119,1,33.1783480164,0.103571434524
2012-02-16 08:05:50,120,1,33.2399552098,0.0616071934524
2012-02-16 08:05:51,121,1,33.220237878,-0.0197173318452
2012-02-16 08:05:52,122,1,33.1847465253,-0.0354913526786
2012-02-16 08:05:53,123,1,33.2048354196,0.0200888943453
2012-02-16 08:05:54,124,1,33.2689720469,0.0641366272321
2012-02-16 08:05:55,125,1,33.3040166815,0.0350446346726
2012-02-16 08:05:56,126,1,33.2511895156,-0.0528271659226
2012-02-16 08:05:57,127,1,33.1268594189,-0.124330096726
2012-02-16 08:05:58,128,1,32.9832583728,-0.143601046131
2012-02-16 08:05:59,129,1,32.7820678579,-0.201190514881
2012-02-16 08:06:00,130,1,32.3510409092,-0.431026948661
2012-02-16 08:06:01,131,1,31.4683026533,-0.882738255952
2012-02-16 08:06:02,132,1,29.961159724,-1.50714292932
2012-02-16 08:06:03,133,1,27.766740128,-2.19441959598
2012-02-16 08:06:04,134,1,24.9236599256,-2.84308020238
2012-02-16 08:06:05,135,1,21.5114577403,-3.41220218527
2012-02-16 08:06:06,136,1,17.6615322961,-3.8499254442
2012-02-16 08:06:07,137,1,13.6256692753,-4.03586302083
2012-02-16 08:06:08,138,1,9.74322883333,-3.88244044196
2012-02-16 08:06:09,139,1,6.3194937567,-3.42373507664
2012-02-16 08:06:10,140,1,3.57291644271,-2.74657731399
2012-02-16 08:06:11,141,1,1.70372009226,-1.86919635045
2012-02-16 08:06:12,142,1,0.0,-1.70372009226
2012-02-16 08:06:34,164,22,0.0,0.0
2012-02-16 08:06:35,165,1,4.12931509449,4.12931509449
2012-02-16 08:06:36,166,1,7.59866010938,3.46934501488
2012-02-16 08:06:37,167,1,11.5825141778,3.98385406845
2012-02-16 08:06:38,168,1,15.622990465,4.0404762872
2012-02-16 08:06:39,169,1,19.4303567693,3.80736630432
2012-02-16 08:06:40,170,1,22.744047474,3.31369070461
2012-02-16 08:06:41,171,1,25.372246968,2.62819949405
2012-02-16 08:06:42,172,1,27.2760415186,1.9037945506
2012-02-16 08:06:43,173,1,28.5319937098,1.25595219122
2012-02-16 08:06:44,174,1,29.28705309,0.755059380208
2012-02-16 08:06:45,175,1,29.7180054695,0.430952379464
2012-02-16 08:06:46,176,1,29.9494788222,0.231473352679
2012-02-16 08:06:47,177,1,30.042484965,0.0930061428572
2012-02-16 08:06:48,178,1,30.0342261652,-0.0082587998512
2012-02-16 08:06:49,179,1,29.9122767679,-0.121949397322
2012-02-16 08:06:50,180,1,29.5928570305,-0.319419737351
2012-02-16 08:06:51,181,1,28.9959074844,-0.596949546131
2012-02-16 08:06:52,182,1,28.1627972388,-0.833110245536
2012-02-16 08:06:53,183,1,27.3119043244,-0.850892914434
2012-02-16 08:06:54,184,1,26.7677079122,-0.544196412202
2012-02-16 08:06:55,185,1,26.7924847455,0.0247768333333
2012-02-16 08:06:56,186,1,27.4356395506,0.64315480506
2012-02-16 08:06:57,187,1,28.5059520603,1.07031250967
2012-02-16 08:06:58,188,1,29.6836305818,1.17767852158
2012-02-16 08:06:59,189,1,30.6942703668,1.01063978497
2012-02-16 08:07:00,190,1,31.4293893237,0.735118956845
2012-02-16 08:07:01,191,1,31.9469488385,0.517559514881
2012-02-16 08:07:02,192,1,32.3761156443,0.429166805803
2012-02-16 08:07:03,193,1,32.8088539807,0.43273833631
2012-02-16 08:07:04,194,1,33.252604157,0.443750176339
2012-02-16 08:07:05,195,1,33.6561011376,0.403496980655
2012-02-16 08:07:06,196,1,33.957142526,0.301041388393
2012-02-16 08:07:07,197,1,34.10736541,0.150222883928
2012-02-16 08:07:08,198,1,34.0866807805,-0.0206846294642
2012-02-16 08:07:09,199,1,33.9193447143,-0.16733606622
2012-02-16 08:07:10,200,1,33.663839218,-0.25550549628
2012-02-16 08:07:11,201,1,33.3787205409,-0.285118677083
2012-02-16 08:07:12,202,1,33.1017116332,-0.277008907738
2012-02-16 08:07:13,203,1,32.8484374777,-0.253274155506
2012-02-16 08:07:14,204,1,32.6206096124,-0.227827865327
2012-02-16 08:07:15,205,1,32.4138384159,-0.206771196429
2012-02-16 08:07:16,206,1,32.2116805774,-0.202157838542
2012-02-16 08:07:17,207,1,31.9899545134,-0.221726063988
2012-02-16 08:07:18,208,1,31.7572166019,-0.232737911458
2012-02-16 08:07:19,209,1,31.5833327738,-0.173883828125
2012-02-16 08:07:20,210,1,31.5536452344,-0.0296875394345
2012-02-16 08:07:21,211,1,31.6816956496,0.128050415179
2012-02-16 08:07:22,212,1,31.8920376749,0.210342025298
2012-02-16 08:07:23,213,1,32.1027517842,0.210714109375
2012-02-16 08:07:24,214,1,32.2992547187,0.196502934524
2012-02-16 08:07:25,215,1,32.5273798385,0.228125119792
2012-02-16 08:07:26,216,1,32.8383175439,0.310937705357
2012-02-16 08:07:27,217,1,33.2406986548,0.402381110863
2012-02-16 08:07:28,218,1,33.7101183914,0.469419736607
2012-02-16 08:07:29,219,1,34.2209071667,0.510788775298
2012-02-16 08:07:30,220,1,34.7228417552,0.501934588542
2012-02-16 08:07:31,221,1,35.1196423743,0.396800619048
2012-02-16 08:07:32,222,1,35.3170382254,0.19739585119
2012-02-16 08:07:33,223,1,35.2851930275,-0.0318451979166
2012-02-16 08:07:34,224,1,35.0792407106,-0.205952316964
2012-02-16 08:07:35,225,1,34.7967258973,-0.282514813244
2012-02-16 08:07:36,226,1,34.5042407872,-0.292485110119
2012-02-16 08:07:37,227,1,34.2145085863,-0.289732200893
2012-02-16 08:07:38,228,1,33.9046871496,-0.309821436756
