timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-06 17:44:41,0,24759,0.0,0.0
2012-05-06 17:44:42,1,1,1.84032738095,1.84032738095
2012-05-06 17:44:43,2,1,2.70885416667,0.868526785714
2012-05-06 17:44:44,3,1,3.09404761905,0.385193452381
2012-05-06 17:44:45,4,1,2.91298363095,-0.181063988095
2012-05-06 17:44:46,5,1,2.49702380952,-0.415959821429
2012-05-06 17:44:47,6,1,2.19947916667,-0.297544642857
2012-05-06 17:44:48,7,1,2.17418154762,-0.0252976190476
2012-05-06 17:44:49,8,1,2.43266369048,0.258482142857
2012-05-06 17:44:50,9,1,3.00662202381,0.573958333333
2012-05-06 17:44:51,10,1,4.01469494048,1.00807291667
2012-05-06 17:44:52,11,1,5.56979166667,1.55509672619
2012-05-06 17:44:53,12,1,7.5869047619,2.01711309524
2012-05-06 17:44:54,13,1,9.63727678571,2.05037202381
2012-05-06 17:44:55,14,1,11.0503720238,1.4130952381
2012-05-06 17:44:56,15,1,11.3219494048,0.271577380952
2012-05-06 17:44:57,16,1,10.5263392857,-0.795610119048
2012-05-06 17:44:58,17,1,9.34285714286,-1.18348214286
2012-05-06 17:44:59,18,1,8.65610119048,-0.686755952381
2012-05-06 17:45:00,19,1,9.04613095238,0.390029761905
2012-05-06 17:45:01,20,1,10.5520833333,1.50595238095
2012-05-06 17:45:02,21,1,12.8122767857,2.26019345238
2012-05-06 17:45:03,22,1,15.3494047619,2.53712797619
2012-05-06 17:45:04,23,1,17.771577381,2.42217261905
2012-05-06 17:45:05,24,1,19.8417410714,2.07016369048
2012-05-06 17:45:06,25,1,21.4671875,1.62544642857
2012-05-06 17:45:07,26,1,22.6621279762,1.19494047619
2012-05-06 17:45:08,27,1,23.4873511905,0.825223214286
2012-05-06 17:45:09,28,1,23.9860863095,0.498735119048
2012-05-06 17:45:10,29,1,24.1608630952,0.174776785714
2012-05-06 17:45:11,30,1,23.965327381,-0.195535714286
2012-05-06 17:45:12,31,1,23.273139881,-0.6921875
2012-05-06 17:45:13,32,1,21.8873511905,-1.38578869048
2012-05-06 17:45:14,33,1,19.6732886905,-2.2140625
2012-05-06 17:45:15,34,1,16.7651785714,-2.90811011905
2012-05-06 17:45:16,35,1,13.6669642857,-3.09821428571
2012-05-06 17:45:17,36,1,11.115922619,-2.55104166667
2012-05-06 17:45:18,37,1,9.7693452381,-1.34657738095
2012-05-06 17:45:19,38,1,9.90915178571,0.139806547619
2012-05-06 17:45:20,39,1,11.3408482143,1.43169642857
2012-05-06 17:45:21,40,1,13.5415178571,2.20066964286
2012-05-06 17:45:22,41,1,15.9529017857,2.41138392857
2012-05-06 17:45:23,42,1,18.2124255952,2.25952380952
2012-05-06 17:45:24,43,1,20.1839285714,1.97150297619
2012-05-06 17:45:25,44,1,21.8436011905,1.65967261905
2012-05-06 17:45:26,45,1,23.1685267857,1.32492559524
2012-05-06 17:45:27,46,1,24.1080357143,0.939508928571
2012-05-06 17:45:28,47,1,24.6302083333,0.522172619048
2012-05-06 17:45:29,48,1,24.76875,0.138541666667
2012-05-06 17:45:30,49,1,24.5975446429,-0.171205357143
2012-05-06 17:45:31,50,1,24.1641369048,-0.433407738095
2012-05-06 17:45:32,51,1,23.4391369048,-0.725
2012-05-06 17:45:33,52,1,22.2824404762,-1.15669642857
2012-05-06 17:45:34,53,1,20.4922619048,-1.79017857143
2012-05-06 17:45:35,54,1,18.0087053571,-2.48355654762
2012-05-06 17:45:36,55,1,15.1139880952,-2.8947172619
2012-05-06 17:45:37,56,1,12.4052083333,-2.7087797619
2012-05-06 17:45:38,57,1,10.5538690476,-1.85133928571
2012-05-06 17:45:39,58,1,10.0110119048,-0.542857142857
2012-05-06 17:45:40,59,1,10.8254464286,0.814434523809
2012-05-06 17:45:41,60,1,12.6953869048,1.86994047619
2012-05-06 17:45:42,61,1,15.1538690476,2.45848214286
2012-05-06 17:45:43,62,1,17.698735119,2.54486607143
2012-05-06 17:45:44,63,1,19.8818452381,2.18311011905
2012-05-06 17:45:45,64,1,21.406547619,1.52470238095
2012-05-06 17:45:46,65,1,22.1430059524,0.736458333333
2012-05-06 17:45:47,66,1,22.0586309524,-0.084375
2012-05-06 17:45:48,67,1,21.1844494048,-0.874181547619
2012-05-06 17:45:49,68,1,19.6276041667,-1.5568452381
2012-05-06 17:45:50,69,1,17.5375744048,-2.0900297619
2012-05-06 17:45:51,70,1,15.0253720238,-2.51220238095
2012-05-06 17:45:52,71,1,12.1697916667,-2.85558035714
2012-05-06 17:45:53,72,1,9.17254464286,-2.99724702381
2012-05-06 17:45:54,73,1,6.47328869048,-2.69925595238
2012-05-06 17:45:55,74,1,4.64188988095,-1.83139880952
2012-05-06 17:45:56,75,1,4.12038690476,-0.52150297619
2012-05-06 17:45:57,76,1,4.98913690476,0.86875
2012-05-06 17:45:58,77,1,6.97395833333,1.98482142857
2012-05-06 17:45:59,78,1,9.72961309524,2.7556547619
2012-05-06 17:46:00,79,1,12.9973214286,3.26770833333
2012-05-06 17:46:01,80,1,16.4697916667,3.4724702381
2012-05-06 17:46:02,81,1,19.7493303571,3.27953869048
2012-05-06 17:46:03,82,1,22.5144345238,2.76510416667
2012-05-06 17:46:04,83,1,24.6593005952,2.14486607143
2012-05-06 17:46:05,84,1,26.3162946429,1.65699404762
2012-05-06 17:46:06,85,1,27.7258928571,1.40959821429
2012-05-06 17:46:07,86,1,29.0391369048,1.31324404762
2012-05-06 17:46:08,87,1,30.2851934524,1.24605654762
2012-05-06 17:46:09,88,1,31.4673363095,1.18214285714
2012-05-06 17:46:10,89,1,32.588764881,1.12142857143
2012-05-06 17:46:11,90,1,33.6220238095,1.03325892857
2012-05-06 17:46:12,91,1,34.500297619,0.878273809524
2012-05-06 17:46:13,92,1,35.1373511905,0.637053571429
2012-05-06 17:46:14,93,1,35.4875,0.350148809524
2012-05-06 17:46:15,94,1,35.5941964286,0.106696428571
