timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 10:17:04,0,72161,0.0,0.0
2012-02-09 10:17:05,1,1,4.22740575397,4.22740575397
2012-02-09 10:17:06,2,1,7.07522321429,2.84781746032
2012-02-09 10:17:07,3,1,9.53623511905,2.46101190476
2012-02-09 10:17:08,4,1,11.1198660714,1.58363095238
2012-02-09 10:17:09,5,1,11.9852678571,0.865401785714
2012-02-09 10:17:10,6,1,12.5761160714,0.590848214286
2012-02-09 10:17:11,7,1,13.2134920635,0.637375992063
2012-02-09 10:17:12,8,1,13.9228918651,0.709399801587
2012-02-09 10:17:13,9,1,14.5558035714,0.632911706349
2012-02-09 10:17:14,10,1,14.9855654762,0.429761904762
2012-02-09 10:17:15,11,1,15.1792410714,0.193675595238
2012-02-09 10:17:16,12,1,15.1816964286,0.0024553571428
2012-02-09 10:17:17,13,1,15.0885416667,-0.0931547619047
2012-02-09 10:17:18,14,1,14.9960565476,-0.0924851190477
2012-02-09 10:17:19,15,1,14.9402529762,-0.0558035714285
2012-02-09 10:17:20,16,1,14.8874255952,-0.0528273809524
2012-02-09 10:17:21,17,1,14.7881696429,-0.099255952381
2012-02-09 10:17:22,18,1,14.6433779762,-0.144791666667
2012-02-09 10:17:23,19,1,14.5218005952,-0.121577380952
2012-02-09 10:17:24,20,1,14.5078869048,-0.0139136904762
2012-02-09 10:17:25,21,1,14.6335565476,0.125669642857
2012-02-09 10:17:26,22,1,14.8650297619,0.231473214286
2012-02-09 10:17:27,23,1,15.1405505952,0.275520833333
2012-02-09 10:17:28,24,1,15.4016369048,0.261086309524
2012-02-09 10:17:29,25,1,15.5790922619,0.177455357143
2012-02-09 10:17:30,26,1,15.5473958333,-0.0316964285715
2012-02-09 10:17:31,27,1,15.1080357143,-0.439360119048
2012-02-09 10:17:32,28,1,14.0447916667,-1.06324404762
2012-02-09 10:17:33,29,1,12.2561011905,-1.78869047619
2012-02-09 10:17:34,30,1,9.9359375,-2.32016369048
2012-02-09 10:17:35,31,1,7.64754464286,-2.28839285714
2012-02-09 10:17:36,32,1,6.11413690476,-1.5334077381
2012-02-09 10:17:37,33,1,5.8318452381,-0.282291666667
2012-02-09 10:17:38,34,1,6.81436011905,0.982514880952
2012-02-09 10:17:39,35,1,8.65238095238,1.83802083333
2012-02-09 10:17:40,36,1,10.8270089286,2.17462797619
2012-02-09 10:17:41,37,1,13.0139136905,2.1869047619
2012-02-09 10:17:42,38,1,15.1353422619,2.12142857143
2012-02-09 10:17:43,39,1,17.2115327381,2.07619047619
2012-02-09 10:17:44,40,1,19.2334077381,2.021875
2012-02-09 10:17:45,41,1,21.1369047619,1.90349702381
2012-02-09 10:17:46,42,1,22.8255952381,1.68869047619
2012-02-09 10:17:47,43,1,24.2157738095,1.39017857143
2012-02-09 10:17:48,44,1,25.2927827381,1.07700892857
2012-02-09 10:17:49,45,1,26.1289434524,0.836160714286
2012-02-09 10:17:50,46,1,26.8412202381,0.712276785714
2012-02-09 10:17:51,47,1,27.5273065476,0.686086309524
2012-02-09 10:17:52,48,1,28.2214285714,0.69412202381
2012-02-09 10:17:53,49,1,28.8920386905,0.670610119048
2012-02-09 10:17:54,50,1,29.4793154762,0.587276785714
2012-02-09 10:17:55,51,1,29.9367559524,0.45744047619
2012-02-09 10:17:56,52,1,30.2523065476,0.315550595238
2012-02-09 10:17:57,53,1,30.453125,0.200818452381
2012-02-09 10:17:58,54,1,30.5926339286,0.139508928571
2012-02-09 10:17:59,55,1,30.7225446429,0.129910714286
2012-02-09 10:18:00,56,1,30.8699404762,0.147395833333
2012-02-09 10:18:01,57,1,31.0336309524,0.16369047619
2012-02-09 10:18:02,58,1,31.198139881,0.164508928572
2012-02-09 10:18:03,59,1,31.3503720238,0.152232142857
2012-02-09 10:18:04,60,1,31.484672619,0.134300595238
2012-02-09 10:18:05,61,1,31.6003720238,0.115699404762
2012-02-09 10:18:06,62,1,31.6999255952,0.0995535714286
2012-02-09 10:18:07,63,1,31.7871279762,0.0872023809524
2012-02-09 10:18:08,64,1,31.8654761905,0.0783482142857
2012-02-09 10:18:09,65,1,31.9368303571,0.0713541666667
2012-02-09 10:18:10,66,1,31.9999255952,0.0630952380952
2012-02-09 10:18:11,67,1,32.0505208333,0.0505952380952
2012-02-09 10:18:12,68,1,32.0837053571,0.0331845238096
2012-02-09 10:18:13,69,1,32.0982886905,0.0145833333333
2012-02-09 10:18:14,70,1,32.1006696429,0.0023809523809
2012-02-09 10:18:15,71,1,32.1023065476,0.0016369047619
2012-02-09 10:18:16,72,1,32.1128720238,0.0105654761905
2012-02-09 10:18:17,73,1,32.1382440476,0.0253720238096
2012-02-09 10:18:18,74,1,32.1825892857,0.0443452380952
2012-02-09 10:18:19,75,1,32.2441220238,0.0615327380952
2012-02-09 10:18:20,76,1,32.3032738095,0.0591517857143
2012-02-09 10:18:21,77,1,32.3173363095,0.0140625
2012-02-09 10:18:22,78,1,32.2354166667,-0.0819196428571
2012-02-09 10:18:23,79,1,32.0274553571,-0.207961309524
2012-02-09 10:18:24,80,1,31.7040922619,-0.323363095238
2012-02-09 10:18:25,81,1,31.3145833333,-0.389508928572
2012-02-09 10:18:26,82,1,30.9274553571,-0.38712797619
2012-02-09 10:18:27,83,1,30.6016369048,-0.325818452381
2012-02-09 10:18:28,84,1,30.3621279762,-0.239508928571
2012-02-09 10:18:29,85,1,30.1946428571,-0.167485119048
2012-02-09 10:18:30,86,1,30.0449404762,-0.149702380952
2012-02-09 10:18:31,87,1,29.7966517857,-0.248288690476
2012-02-09 10:18:32,88,1,29.2484375,-0.548214285714
2012-02-09 10:18:33,89,1,28.1380952381,-1.1103422619
2012-02-09 10:18:34,90,1,26.2051339286,-1.93296130952
2012-02-09 10:18:35,91,1,23.266889881,-2.93824404762
2012-02-09 10:18:36,92,1,19.3383184524,-3.92857142857
2012-02-09 10:18:37,93,1,14.7598958333,-4.57842261905
2012-02-09 10:18:38,94,1,10.206547619,-4.55334821429
2012-02-09 10:18:39,95,1,6.54412202381,-3.66242559524
2012-02-09 10:18:40,96,1,4.55386904762,-1.99025297619
2012-02-09 10:18:41,97,1,4.58735119048,0.0334821428571
2012-02-09 10:18:42,98,1,6.42552083333,1.83816964286
2012-02-09 10:18:43,99,1,9.49947916667,3.07395833333
2012-02-09 10:18:44,100,1,13.221875,3.72239583333
2012-02-09 10:18:45,101,1,17.1863839286,3.96450892857
2012-02-09 10:18:46,102,1,21.1947172619,4.00833333333
2012-02-09 10:18:47,103,1,25.129985119,3.93526785714
2012-02-09 10:18:48,104,1,28.8354166667,3.70543154762
2012-02-09 10:18:49,105,1,32.1376488095,3.30223214286
2012-02-09 10:18:50,106,1,34.9142113095,2.7765625
2012-02-09 10:18:51,107,1,37.1074404762,2.19322916667
2012-02-09 10:18:52,108,1,38.7255208333,1.61808035714
2012-02-09 10:18:53,109,1,39.8450892857,1.11956845238
2012-02-09 10:18:54,110,1,40.5915922619,0.74650297619
2012-02-09 10:18:55,111,1,41.1050595238,0.513467261905
2012-02-09 10:18:56,112,1,41.5037202381,0.398660714286
2012-02-09 10:18:57,113,1,41.8574404762,0.353720238095
2012-02-09 10:18:58,114,1,42.1901785714,0.332738095238
2012-02-09 10:18:59,115,1,42.5033482143,0.313169642857
2012-02-09 10:19:00,116,1,42.7907738095,0.287425595238
2012-02-09 10:19:01,117,1,43.0385416667,0.247767857143
2012-02-09 10:19:02,118,1,43.2241071429,0.18556547619
2012-02-09 10:19:03,119,1,43.3214285714,0.0973214285715
2012-02-09 10:19:04,120,1,43.3087797619,-0.0126488095238
2012-02-09 10:19:05,121,1,43.176860119,-0.131919642857
2012-02-09 10:19:06,122,1,42.9296875,-0.247172619048
2012-02-09 10:19:07,123,1,42.5626488095,-0.367038690476
2012-02-09 10:19:08,124,1,42.0235119048,-0.539136904762
2012-02-09 10:19:09,125,1,41.1920386905,-0.831473214286
2012-02-09 10:19:10,126,1,39.8998511905,-1.2921875
2012-02-09 10:19:11,127,1,37.9771577381,-1.92269345238
2012-02-09 10:19:12,128,1,35.2915922619,-2.68556547619
