timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-10 11:43:13,0,65418,0.0,0.0
2012-02-10 11:43:14,1,1,1.53407738095,1.53407738095
2012-02-10 11:43:15,2,1,2.36517857143,0.831101190476
2012-02-10 11:43:16,3,1,2.9812797619,0.616101190476
2012-02-10 11:43:17,4,1,3.3387202381,0.35744047619
2012-02-10 11:43:18,5,1,3.62199404762,0.283273809524
2012-02-10 11:43:19,6,1,3.97238095238,0.350386904762
2012-02-10 11:43:20,7,1,4.41080357143,0.438422619048
2012-02-10 11:43:21,8,1,4.91688988095,0.506086309524
2012-02-10 11:43:22,9,1,5.49883928571,0.581949404762
2012-02-10 11:43:23,10,1,6.21041666667,0.711577380952
2012-02-10 11:43:24,11,1,7.1334672619,0.923050595238
2012-02-10 11:43:25,12,1,8.31586309524,1.18239583333
2012-02-10 11:43:26,13,1,9.7146577381,1.39879464286
2012-02-10 11:43:27,14,1,11.2001488095,1.48549107143
2012-02-10 11:43:28,15,1,12.5788690476,1.3787202381
2012-02-10 11:43:29,16,1,13.6,1.02113095238
2012-02-10 11:43:30,17,1,14.0047619048,0.404761904762
2012-02-10 11:43:31,18,1,13.6691964286,-0.33556547619
2012-02-10 11:43:32,19,1,12.7476934524,-0.92150297619
2012-02-10 11:43:33,20,1,11.659077381,-1.08861607143
2012-02-10 11:43:34,21,1,10.8906994048,-0.768377976191
2012-02-10 11:43:35,22,1,10.7438988095,-0.146800595238
2012-02-10 11:43:36,23,1,11.1895089286,0.445610119048
2012-02-10 11:43:37,24,1,11.9433779762,0.753869047619
2012-02-10 11:43:38,25,1,12.6863839286,0.743005952381
2012-02-10 11:43:39,26,1,13.2375744048,0.551190476191
2012-02-10 11:43:40,27,1,13.589360119,0.351785714286
2012-02-10 11:43:41,28,1,13.8369791667,0.247619047619
2012-02-10 11:43:42,29,1,14.0699404762,0.232961309524
2012-02-10 11:43:43,30,1,14.3024553571,0.232514880952
2012-02-10 11:43:44,31,1,14.4851190476,0.182663690476
2012-02-10 11:43:45,32,1,14.5661458333,0.0810267857143
2012-02-10 11:43:46,33,1,14.5327380952,-0.0334077380952
2012-02-10 11:43:47,34,1,14.3927083333,-0.140029761905
2012-02-10 11:43:48,35,1,14.1345982143,-0.258110119048
2012-02-10 11:43:49,36,1,13.7425595238,-0.392038690476
2012-02-10 11:43:50,37,1,13.2655505952,-0.477008928571
2012-02-10 11:43:51,38,1,12.8538690476,-0.411681547619
2012-02-10 11:43:52,39,1,12.7040922619,-0.149776785714
2012-02-10 11:43:53,40,1,12.9452380952,0.241145833333
2012-02-10 11:43:54,41,1,13.5556547619,0.610416666667
2012-02-10 11:43:55,42,1,14.3761160714,0.820461309524
2012-02-10 11:43:56,43,1,15.1978422619,0.821726190476
2012-02-10 11:43:57,44,1,15.8477678571,0.649925595238
2012-02-10 11:43:58,45,1,16.2216517857,0.373883928571
2012-02-10 11:43:59,46,1,16.274702381,0.0530505952381
2012-02-10 11:44:00,47,1,15.9998511905,-0.274851190476
2012-02-10 11:44:01,48,1,15.4159970238,-0.583854166667
2012-02-10 11:44:02,49,1,14.5895089286,-0.826488095238
2012-02-10 11:44:03,50,1,13.6842261905,-0.905282738095
2012-02-10 11:44:04,51,1,12.9742559524,-0.709970238095
2012-02-10 11:44:05,52,1,12.7540922619,-0.220163690476
2012-02-10 11:44:06,53,1,13.1648065476,0.410714285714
2012-02-10 11:44:07,54,1,14.0435267857,0.878720238095
2012-02-10 11:44:08,55,1,14.9108630952,0.867336309524
2012-02-10 11:44:09,56,1,15.1350446429,0.224181547619
2012-02-10 11:44:10,57,1,14.2510416667,-0.88400297619
2012-02-10 11:44:11,58,1,12.3244047619,-1.92663690476
2012-02-10 11:44:12,59,1,10.0691220238,-2.2552827381
2012-02-10 11:44:13,60,1,8.50305059524,-1.56607142857
2012-02-10 11:44:14,61,1,8.3724702381,-0.130580357143
2012-02-10 11:44:15,62,1,9.79791666667,1.42544642857
2012-02-10 11:44:16,63,1,12.3475446429,2.54962797619
2012-02-10 11:44:17,64,1,15.4162946429,3.06875
2012-02-10 11:44:18,65,1,18.5784970238,3.16220238095
2012-02-10 11:44:19,66,1,21.6526041667,3.07410714286
2012-02-10 11:44:20,67,1,24.5725446429,2.91994047619
2012-02-10 11:44:21,68,1,27.2913690476,2.71882440476
2012-02-10 11:44:22,69,1,29.7436755952,2.45230654762
2012-02-10 11:44:23,70,1,31.8203125,2.07663690476
2012-02-10 11:44:24,71,1,33.3881696429,1.56785714286
2012-02-10 11:44:25,72,1,34.3634672619,0.975297619048
2012-02-10 11:44:26,73,1,34.774702381,0.411235119048
2012-02-10 11:44:27,74,1,34.7561755952,-0.0185267857143
2012-02-10 11:44:28,75,1,34.4734375,-0.282738095238
2012-02-10 11:44:29,76,1,34.0444196429,-0.429017857143
2012-02-10 11:44:30,77,1,33.5204613095,-0.523958333333
2012-02-10 11:44:31,78,1,32.923735119,-0.596726190476
2012-02-10 11:44:32,79,1,32.2712053571,-0.652529761905
2012-02-10 11:44:33,80,1,31.5122767857,-0.758928571429
2012-02-10 11:44:34,81,1,30.4546875,-1.05758928571
2012-02-10 11:44:35,82,1,28.876860119,-1.57782738095
2012-02-10 11:44:36,83,1,26.7766369048,-2.10022321429
2012-02-10 11:44:37,84,1,24.4479910714,-2.32864583333
2012-02-10 11:44:38,85,1,22.2973958333,-2.1505952381
2012-02-10 11:44:39,86,1,20.5973958333,-1.7
2012-02-10 11:44:40,87,1,19.4008184524,-1.19657738095
2012-02-10 11:44:41,88,1,18.7017113095,-0.699107142857
2012-02-10 11:44:42,89,1,18.6223214286,-0.0793898809524
2012-02-10 11:44:43,90,1,19.3479166667,0.725595238095
2012-02-10 11:44:44,91,1,20.9219494048,1.5740327381
2012-02-10 11:44:45,92,1,23.1735863095,2.25163690476
2012-02-10 11:44:46,93,1,25.809077381,2.63549107143
2012-02-10 11:44:47,94,1,28.5483630952,2.73928571429
2012-02-10 11:44:48,95,1,31.2098958333,2.6615327381
2012-02-10 11:44:49,96,1,33.7117559524,2.50186011905
2012-02-10 11:44:50,97,1,36.0174107143,2.3056547619
2012-02-10 11:44:51,98,1,38.0704613095,2.05305059524
2012-02-10 11:44:52,99,1,39.7802827381,1.70982142857
2012-02-10 11:44:53,100,1,41.0962053571,1.31592261905
2012-02-10 11:44:54,101,1,42.0922619048,0.996056547619
2012-02-10 11:44:55,102,1,42.9454613095,0.853199404762
2012-02-10 11:44:56,103,1,43.8074404762,0.861979166667
2012-02-10 11:44:57,104,1,44.6891369048,0.881696428571
2012-02-10 11:44:58,105,1,45.4736607143,0.784523809524
2012-02-10 11:44:59,106,1,46.0435267857,0.569866071429
2012-02-10 11:45:00,107,1,46.3865327381,0.343005952381
2012-02-10 11:45:01,108,1,46.5859375,0.199404761905
2012-02-10 11:45:02,109,1,46.7412202381,0.155282738095
2012-02-10 11:45:03,110,1,46.9110119048,0.169791666667
2012-02-10 11:45:04,111,1,47.1049107143,0.193898809524
2012-02-10 11:45:05,112,1,47.3002232143,0.1953125
2012-02-10 11:45:06,113,1,47.4603422619,0.160119047619
2012-02-10 11:45:07,114,1,47.5448660714,0.0845238095238
2012-02-10 11:45:08,115,1,47.5176339286,-0.0272321428572
2012-02-10 11:45:09,116,1,47.3688244048,-0.148809523809
2012-02-10 11:45:10,117,1,47.1420386905,-0.226785714286
2012-02-10 11:45:11,118,1,46.9285714286,-0.213467261905
2012-02-10 11:45:12,119,1,46.8205357143,-0.108035714286
2012-02-10 11:45:13,120,1,46.8595238095,0.0389880952381
2012-02-10 11:45:14,121,1,47.0147321429,0.155208333333
2012-02-10 11:45:15,122,1,47.2022321429,0.1875
2012-02-10 11:45:16,123,1,47.3305059524,0.128273809524
2012-02-10 11:45:17,124,1,47.3311011905,0.000595238095194
2012-02-10 11:45:18,125,1,47.1582589286,-0.172842261905
2012-02-10 11:45:19,126,1,46.7908482143,-0.367410714286
2012-02-10 11:45:20,127,1,46.2552083333,-0.535639880952
2012-02-10 11:45:21,128,1,45.6352678571,-0.61994047619
2012-02-10 11:45:22,129,1,45.0411458333,-0.59412202381
2012-02-10 11:45:23,130,1,44.5571428571,-0.48400297619
2012-02-10 11:45:24,131,1,44.2076636905,-0.349479166667
2012-02-10 11:45:25,132,1,43.9611607143,-0.246502976191
2012-02-10 11:45:26,133,1,43.7697916667,-0.191369047619
2012-02-10 11:45:27,134,1,43.6224702381,-0.147321428572
2012-02-10 11:45:28,135,1,43.5727678571,-0.0497023809523
2012-02-10 11:45:29,136,1,43.7036458333,0.13087797619
2012-02-10 11:45:30,137,1,44.0427827381,0.339136904762
2012-02-10 11:45:31,138,1,44.5084821429,0.465699404762
2012-02-10 11:45:32,139,1,44.9377232143,0.429241071429
2012-02-10 11:45:33,140,1,45.1568452381,0.21912202381
2012-02-10 11:45:34,141,1,45.0313244048,-0.125520833333
2012-02-10 11:45:35,142,1,44.4805059524,-0.550818452381
2012-02-10 11:45:36,143,1,43.4776041667,-1.00290178571
2012-02-10 11:45:37,144,1,42.0385416667,-1.4390625
2012-02-10 11:45:38,145,1,40.1949404762,-1.84360119048
2012-02-10 11:45:39,146,1,37.9682291667,-2.22671130952
2012-02-10 11:45:40,147,1,35.3594494048,-2.6087797619
2012-02-10 11:45:41,148,1,32.3686011905,-2.99084821429
2012-02-10 11:45:42,149,1,29.0632440476,-3.30535714286
2012-02-10 11:45:43,150,1,25.6525297619,-3.41071428571
2012-02-10 11:45:44,151,1,22.4798363095,-3.17269345238
2012-02-10 11:45:45,152,1,19.9252232143,-2.55461309524
2012-02-10 11:45:46,153,1,18.2683779762,-1.6568452381
2012-02-10 11:45:47,154,1,17.5648065476,-0.703571428572
2012-02-10 11:45:48,155,1,17.6316220238,0.0668154761905
2012-02-10 11:45:49,156,1,18.2005952381,0.568973214286
2012-02-10 11:45:50,157,1,19.1258928571,0.925297619048
2012-02-10 11:45:51,158,1,20.4682291667,1.34233630952
2012-02-10 11:45:52,159,1,22.3874255952,1.91919642857
2012-02-10 11:45:53,160,1,24.9255952381,2.53816964286
2012-02-10 11:45:54,161,1,27.8567708333,2.93117559524
2012-02-10 11:45:55,162,1,30.7484375,2.89166666667
2012-02-10 11:45:56,163,1,33.2171875,2.46875
2012-02-10 11:45:57,164,1,35.1630952381,1.9459077381
2012-02-10 11:45:58,165,1,36.7546875,1.5915922619
2012-02-10 11:45:59,166,1,38.1989583333,1.44427083333
2012-02-10 11:46:00,167,1,39.5466517857,1.34769345238
2012-02-10 11:46:01,168,1,40.6936755952,1.14702380952
2012-02-10 11:46:02,169,1,41.5273065476,0.833630952381
2012-02-10 11:46:03,170,1,42.0513392857,0.524032738095
2012-02-10 11:46:04,171,1,42.3739583333,0.322619047619
2012-02-10 11:46:05,172,1,42.6040178571,0.23005952381
2012-02-10 11:46:06,173,1,42.7830357143,0.179017857143
2012-02-10 11:46:07,174,1,42.9023809524,0.119345238095
2012-02-10 11:46:08,175,1,42.9564732143,0.0540922619047
2012-02-10 11:46:09,176,1,42.9728422619,0.0163690476191
2012-02-10 11:46:10,177,1,43.007514881,0.0346726190476
2012-02-10 11:46:11,178,1,43.1203125,0.112797619048
2012-02-10 11:46:12,179,1,43.3426339286,0.222321428571
2012-02-10 11:46:13,180,1,43.6582589286,0.315625
2012-02-10 11:46:14,181,1,43.9990327381,0.340773809524
2012-02-10 11:46:15,182,1,44.2368303571,0.237797619048
2012-02-10 11:46:16,183,1,44.2188244048,-0.018005952381
2012-02-10 11:46:17,184,1,43.878125,-0.340699404762
2012-02-10 11:46:18,185,1,43.2861607143,-0.591964285714
2012-02-10 11:46:19,186,1,42.5373511905,-0.748809523809
2012-02-10 11:46:20,187,1,41.5707589286,-0.966592261905
2012-02-10 11:46:21,188,1,40.1009672619,-1.46979166667
2012-02-10 11:46:22,189,1,37.7689732143,-2.33199404762
2012-02-10 11:46:23,190,1,34.4632440476,-3.30572916667
2012-02-10 11:46:24,191,1,30.5353422619,-3.92790178571
2012-02-10 11:46:25,192,1,26.7000744048,-3.83526785714
2012-02-10 11:46:26,193,1,23.726860119,-2.97321428571
2012-02-10 11:46:27,194,1,22.1479910714,-1.57886904762
2012-02-10 11:46:28,195,1,22.1154017857,-0.0325892857143
2012-02-10 11:46:29,196,1,23.4358630952,1.32046130952
2012-02-10 11:46:30,197,1,25.7142857143,2.27842261905
2012-02-10 11:46:31,198,1,28.4884672619,2.77418154762
2012-02-10 11:46:32,199,1,31.309077381,2.82061011905
2012-02-10 11:46:33,200,1,33.7936011905,2.48452380952
2012-02-10 11:46:34,201,1,35.678422619,1.88482142857
2012-02-10 11:46:35,202,1,36.8650297619,1.18660714286
2012-02-10 11:46:36,203,1,37.4326636905,0.567633928571
2012-02-10 11:46:37,204,1,37.5831845238,0.150520833333
2012-02-10 11:46:38,205,1,37.5412946429,-0.0418898809524
2012-02-10 11:46:39,206,1,37.4782738095,-0.0630208333333
2012-02-10 11:46:40,207,1,37.4795386905,0.0012648809524
2012-02-10 11:46:41,208,1,37.5445684524,0.0650297619048
2012-02-10 11:46:42,209,1,37.6219494048,0.0773809523809
2012-02-10 11:46:43,210,1,37.6561755952,0.0342261904762
2012-02-10 11:46:44,211,1,37.600297619,-0.0558779761905
2012-02-10 11:46:45,212,1,37.3691220238,-0.231175595238
2012-02-10 11:46:46,213,1,36.7607142857,-0.608407738095
2012-02-10 11:46:47,214,1,35.4499255952,-1.31078869048
2012-02-10 11:46:48,215,1,33.1325892857,-2.31733630952
2012-02-10 11:46:49,216,1,29.7412202381,-3.39136904762
2012-02-10 11:46:50,217,1,25.5493303571,-4.19188988095
2012-02-10 11:46:51,218,1,21.0670386905,-4.48229166667
2012-02-10 11:46:52,219,1,16.8308779762,-4.23616071429
2012-02-10 11:46:53,220,1,13.252827381,-3.57805059524
2012-02-10 11:46:54,221,1,10.5418154762,-2.71101190476
2012-02-10 11:46:55,222,1,8.64910714286,-1.89270833333
2012-02-10 11:46:56,223,1,7.31443452381,-1.33467261905
2012-02-10 11:46:57,224,1,6.29367559524,-1.02075892857
2012-02-10 11:46:58,225,1,5.63199404762,-0.661681547619
2012-02-10 11:46:59,226,1,5.68511904762,0.053125
2012-02-10 11:47:00,227,1,6.7787202381,1.09360119048
2012-02-10 11:47:01,228,1,8.82328869048,2.04456845238
2012-02-10 11:47:02,229,1,11.3113095238,2.48802083333
2012-02-10 11:47:03,230,1,13.7104166667,2.39910714286
2012-02-10 11:47:04,231,1,15.8545386905,2.14412202381
2012-02-10 11:47:05,232,1,17.9751488095,2.12061011905
2012-02-10 11:47:06,233,1,20.3969494048,2.42180059524
2012-02-10 11:47:07,234,1,23.2161458333,2.81919642857
2012-02-10 11:47:08,235,1,26.2046875,2.98854166667
2012-02-10 11:47:09,236,1,28.9462053571,2.74151785714
2012-02-10 11:47:10,237,1,31.0772321429,2.13102678571
2012-02-10 11:47:11,238,1,32.4767857143,1.39955357143
2012-02-10 11:47:12,239,1,33.3078869048,0.831101190476
2012-02-10 11:47:13,240,1,33.9148065476,0.606919642857
2012-02-10 11:47:14,241,1,34.6380208333,0.723214285714
2012-02-10 11:47:15,242,1,35.655952381,1.01793154762
2012-02-10 11:47:16,243,1,36.9459821429,1.2900297619
2012-02-10 11:47:17,244,1,38.3502232143,1.40424107143
2012-02-10 11:47:18,245,1,39.6810267857,1.33080357143
2012-02-10 11:47:19,246,1,40.8146577381,1.13363095238
2012-02-10 11:47:20,247,1,41.7107886905,0.896130952381
2012-02-10 11:47:21,248,1,42.343452381,0.632663690476
2012-02-10 11:47:22,249,1,42.6450892857,0.301636904762
2012-02-10 11:47:23,250,1,42.5486607143,-0.0964285714286
2012-02-10 11:47:24,251,1,42.0674107143,-0.48125
2012-02-10 11:47:25,252,1,41.3113095238,-0.756101190476
2012-02-10 11:47:26,253,1,40.4269345238,-0.884375
2012-02-10 11:47:27,254,1,39.5334077381,-0.893526785714
2012-02-10 11:47:28,255,1,38.728422619,-0.804985119048
2012-02-10 11:47:29,256,1,38.1305059524,-0.597916666667
2012-02-10 11:47:30,257,1,37.8619047619,-0.268601190476
2012-02-10 11:47:31,258,1,37.9680059524,0.106101190476
2012-02-10 11:47:32,259,1,38.3588541667,0.390848214286
2012-02-10 11:47:33,260,1,38.8430803571,0.484226190476
2012-02-10 11:47:34,261,1,39.2375744048,0.394494047619
2012-02-10 11:47:35,262,1,39.4490327381,0.211458333333
2012-02-10 11:47:36,263,1,39.4418154762,-0.0072172619047
2012-02-10 11:47:37,264,1,39.1163690476,-0.325446428571
2012-02-10 11:47:38,265,1,38.2207589286,-0.895610119048
2012-02-10 11:47:39,266,1,36.4208333333,-1.79992559524
2012-02-10 11:47:40,267,1,33.5116071429,-2.90922619048
2012-02-10 11:47:41,268,1,29.6048363095,-3.90677083333
2012-02-10 11:47:42,269,1,25.1587797619,-4.44605654762
2012-02-10 11:47:43,270,1,20.8418154762,-4.31696428571
2012-02-10 11:47:44,271,1,17.3085565476,-3.53325892857
2012-02-10 11:47:45,272,1,15.0082589286,-2.30029761905
2012-02-10 11:47:46,273,1,14.1041666667,-0.904092261905
2012-02-10 11:47:47,274,1,14.4923363095,0.388169642857
2012-02-10 11:47:48,275,1,15.8755208333,1.38318452381
2012-02-10 11:47:49,276,1,17.8412202381,1.96569940476
2012-02-10 11:47:50,277,1,19.9142113095,2.07299107143
2012-02-10 11:47:51,278,1,21.6320684524,1.71785714286
2012-02-10 11:47:52,279,1,22.6758184524,1.04375
2012-02-10 11:47:53,280,1,22.9766369048,0.300818452381
2012-02-10 11:47:54,281,1,22.7063244048,-0.2703125
2012-02-10 11:47:55,282,1,22.1453869048,-0.5609375
2012-02-10 11:47:56,283,1,21.5233630952,-0.622023809524
2012-02-10 11:47:57,284,1,20.9531994048,-0.570163690476
2012-02-10 11:47:58,285,1,20.4583333333,-0.494866071429
2012-02-10 11:47:59,286,1,19.9858630952,-0.472470238095
2012-02-10 11:48:00,287,1,19.3751488095,-0.610714285714
2012-02-10 11:48:01,288,1,18.3614583333,-1.01369047619
2012-02-10 11:48:02,289,1,16.6725446429,-1.68891369048
2012-02-10 11:48:03,290,1,14.1989583333,-2.47358630952
2012-02-10 11:48:04,291,1,11.187202381,-3.01175595238
2012-02-10 11:48:05,292,1,8.32217261905,-2.8650297619
2012-02-10 11:48:06,293,1,6.50647321429,-1.81569940476
2012-02-10 11:48:07,294,1,6.38712797619,-0.119345238095
2012-02-10 11:48:08,295,1,7.98229166667,1.59516369048
2012-02-10 11:48:09,296,1,10.6895833333,2.70729166667
2012-02-10 11:48:10,297,1,13.6617559524,2.97217261905
2012-02-10 11:48:11,298,1,16.2663690476,2.60461309524
