timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 08:27:04,0,46325,0.0,0.0
2012-10-24 08:27:05,1,1,1.66994047619,1.66994047619
2012-10-24 08:27:06,2,1,2.5709077381,0.900967261905
2012-10-24 08:27:07,3,1,3.22991071429,0.65900297619
2012-10-24 08:27:08,4,1,3.59203869048,0.36212797619
2012-10-24 08:27:09,5,1,3.88147321429,0.28943452381
2012-10-24 08:27:10,6,1,4.27678571429,0.3953125
2012-10-24 08:27:11,7,1,4.79479166667,0.518005952381
2012-10-24 08:27:12,8,1,5.34709821429,0.552306547619
2012-10-24 08:27:13,9,1,5.80647321429,0.459375
2012-10-24 08:27:14,10,1,6.04694940476,0.240476190476
2012-10-24 08:27:15,11,1,5.9990327381,-0.0479166666667
2012-10-24 08:27:16,12,1,5.69196428571,-0.307068452381
2012-10-24 08:27:17,13,1,5.21793154762,-0.474032738095
2012-10-24 08:27:18,14,1,4.67217261905,-0.545758928571
2012-10-24 08:27:19,15,1,4.2087797619,-0.463392857143
2012-10-24 08:27:20,16,1,4.15900297619,-0.0497767857143
2012-10-24 08:27:21,17,1,4.96949404762,0.810491071429
2012-10-24 08:27:22,18,1,6.9228422619,1.95334821429
2012-10-24 08:27:23,19,1,9.89427083333,2.97142857143
2012-10-24 08:27:24,20,1,13.3796130952,3.4853422619
2012-10-24 08:27:25,21,1,16.8040178571,3.4244047619
2012-10-24 08:27:26,22,1,19.848735119,3.0447172619
2012-10-24 08:27:27,23,1,22.4802827381,2.63154761905
2012-10-24 08:27:28,24,1,24.7337053571,2.25342261905
2012-10-24 08:27:29,25,1,26.5790178571,1.8453125
2012-10-24 08:27:30,26,1,27.9645833333,1.38556547619
2012-10-24 08:27:31,27,1,28.8761904762,0.911607142857
2012-10-24 08:27:32,28,1,29.3443452381,0.468154761905
2012-10-24 08:27:33,29,1,29.4334077381,0.0890625
2012-10-24 08:27:34,30,1,29.1979166667,-0.235491071429
2012-10-24 08:27:35,31,1,28.6026041667,-0.5953125
2012-10-24 08:27:36,32,1,27.4810267857,-1.12157738095
2012-10-24 08:27:37,33,1,25.6078125,-1.87321428571
