timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-11 12:46:53,0,57756,0.0,0.0
2012-11-11 12:46:54,1,1,2.84263392857,2.84263392857
2012-11-11 12:46:55,2,1,4.98913690476,2.14650297619
2012-11-11 12:46:56,3,1,6.98824404762,1.99910714286
2012-11-11 12:46:57,4,1,8.27782738095,1.28958333333
2012-11-11 12:46:58,5,1,8.78482142857,0.506994047619
2012-11-11 12:46:59,6,1,8.94773065476,0.16290922619
2012-11-11 12:47:00,7,1,9.46666666667,0.518936011905
2012-11-11 12:47:01,8,1,10.8738839286,1.4072172619
2012-11-11 12:47:02,9,1,13.253422619,2.37953869048
2012-11-11 12:47:03,10,1,16.2806547619,3.02723214286
2012-11-11 12:47:04,11,1,19.4647321429,3.18407738095
2012-11-11 12:47:05,12,1,22.4298363095,2.96510416667
2012-11-11 12:47:06,13,1,25.0720238095,2.6421875
2012-11-11 12:47:07,14,1,27.4796130952,2.40758928571
2012-11-11 12:47:08,15,1,29.7430059524,2.26339285714
2012-11-11 12:47:09,16,1,31.8819196429,2.13891369048
2012-11-11 12:47:10,17,1,33.8933035714,2.01138392857
2012-11-11 12:47:11,18,1,35.7955357143,1.90223214286
2012-11-11 12:47:12,19,1,37.6316964286,1.83616071429
2012-11-11 12:47:13,20,1,39.4176339286,1.7859375
2012-11-11 12:47:14,21,1,41.0873511905,1.6697172619
2012-11-11 12:47:15,22,1,42.5404017857,1.45305059524
2012-11-11 12:47:16,23,1,43.7210565476,1.1806547619
2012-11-11 12:47:17,24,1,44.632514881,0.911458333333
2012-11-11 12:47:18,25,1,45.3511904762,0.718675595238
2012-11-11 12:47:19,26,1,46.0313244048,0.680133928571
2012-11-11 12:47:20,27,1,46.8239583333,0.792633928571
2012-11-11 12:47:21,28,1,47.7796130952,0.955654761905
2012-11-11 12:47:22,29,1,48.8110863095,1.03147321429
2012-11-11 12:47:23,30,1,49.7337053571,0.922619047619
2012-11-11 12:47:24,31,1,50.3991071429,0.665401785714
2012-11-11 12:47:25,32,1,50.8007440476,0.401636904762
2012-11-11 12:47:26,33,1,51.020610119,0.219866071429
2012-11-11 12:47:27,34,1,51.1201636905,0.0995535714286
2012-11-11 12:47:28,35,1,51.1095982143,-0.0105654761905
2012-11-11 12:47:29,36,1,50.9787202381,-0.13087797619
2012-11-11 12:47:30,37,1,50.713764881,-0.264955357143
2012-11-11 12:47:31,38,1,50.2667410714,-0.447023809524
2012-11-11 12:47:32,39,1,49.5483630952,-0.71837797619
2012-11-11 12:47:33,40,1,48.4991071429,-1.04925595238
2012-11-11 12:47:34,41,1,47.1601190476,-1.33898809524
2012-11-11 12:47:35,42,1,45.6719494048,-1.48816964286
2012-11-11 12:47:36,43,1,44.2139880952,-1.45796130952
2012-11-11 12:47:37,44,1,42.9357142857,-1.27827380952
2012-11-11 12:47:38,45,1,41.9328125,-1.00290178571
2012-11-11 12:47:39,46,1,41.2601190476,-0.672693452381
2012-11-11 12:47:40,47,1,40.9351190476,-0.325
2012-11-11 12:47:41,48,1,40.9242559524,-0.0108630952381
2012-11-11 12:47:42,49,1,41.1384672619,0.214211309524
2012-11-11 12:47:43,50,1,41.462202381,0.323735119048
2012-11-11 12:47:44,51,1,41.8008184524,0.338616071429
2012-11-11 12:47:45,52,1,42.1054315476,0.304613095238
2012-11-11 12:47:46,53,1,42.3674107143,0.261979166667
2012-11-11 12:47:47,54,1,42.5944940476,0.227083333333
2012-11-11 12:47:48,55,1,42.7725446429,0.178050595238
2012-11-11 12:47:49,56,1,42.8398809524,0.0673363095238
2012-11-11 12:47:50,57,1,42.7071428571,-0.132738095238
