timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 06:53:22,0,50804,0.0,0.0
2012-10-11 06:53:23,1,1,0.256770833333,0.256770833333
2012-10-11 06:53:24,2,1,0.0,-0.256770833333
2012-10-11 06:54:30,68,66,0.0,0.0
2012-10-11 06:54:31,69,1,4.38511904762,4.38511904762
2012-10-11 06:54:32,70,1,8.30223214286,3.91711309524
2012-10-11 06:54:33,71,1,12.5534970238,4.25126488095
2012-10-11 06:54:34,72,1,16.1857142857,3.6322172619
2012-10-11 06:54:35,73,1,18.9138392857,2.728125
2012-10-11 06:54:36,74,1,21.2163690476,2.3025297619
2012-10-11 06:54:37,75,1,23.8552827381,2.63891369048
2012-10-11 06:54:38,76,1,27.2277529762,3.3724702381
2012-10-11 06:54:39,77,1,31.0702380952,3.84248511905
2012-10-11 06:54:40,78,1,34.7038690476,3.63363095238
2012-10-11 06:54:41,79,1,37.5172619048,2.81339285714
2012-10-11 06:54:42,80,1,39.2691964286,1.75193452381
2012-10-11 06:54:43,81,1,40.084375,0.815178571429
2012-10-11 06:54:44,82,1,40.2667410714,0.182366071429
2012-10-11 06:54:45,83,1,40.109077381,-0.157663690476
2012-10-11 06:54:46,84,1,39.8115327381,-0.297544642857
2012-10-11 06:54:47,85,1,39.4886160714,-0.322916666667
2012-10-11 06:54:48,86,1,39.1933779762,-0.295238095238
2012-10-11 06:54:49,87,1,38.9404761905,-0.252901785714
2012-10-11 06:54:50,88,1,38.7280505952,-0.212425595238
2012-10-11 06:54:51,89,1,38.5488095238,-0.179241071429
2012-10-11 06:54:52,90,1,38.392485119,-0.156324404762
2012-10-11 06:54:53,91,1,38.2426339286,-0.149851190476
2012-10-11 06:54:54,92,1,38.0773809524,-0.165252976191
2012-10-11 06:54:55,93,1,37.8807291667,-0.196651785714
2012-10-11 06:54:56,94,1,37.6238095238,-0.256919642857
2012-10-11 06:54:57,95,1,37.2052083333,-0.418601190476
2012-10-11 06:54:58,96,1,36.4386904762,-0.766517857143
2012-10-11 06:54:59,97,1,35.145610119,-1.29308035714
2012-10-11 06:55:00,98,1,33.2944940476,-1.85111607143
2012-10-11 06:55:01,99,1,31.0645089286,-2.22998511905
2012-10-11 06:55:02,100,1,28.7177083333,-2.34680059524
2012-10-11 06:55:03,101,1,26.350297619,-2.36741071429
2012-10-11 06:55:04,102,1,23.7834077381,-2.56688988095
2012-10-11 06:55:05,103,1,20.707514881,-3.07589285714
2012-10-11 06:55:06,104,1,16.9691964286,-3.73831845238
2012-10-11 06:55:07,105,1,12.8909970238,-4.07819940476
2012-10-11 06:55:08,106,1,9.41517857143,-3.47581845238
2012-10-11 06:55:09,107,1,7.75550595238,-1.65967261905
2012-10-11 06:55:10,108,1,8.67991071429,0.924404761905
2012-10-11 06:55:11,109,1,12.0183035714,3.33839285714
2012-10-11 06:55:12,110,1,16.7688244048,4.75052083333
2012-10-11 06:55:13,111,1,21.6982886905,4.92946428571
2012-10-11 06:55:14,112,1,26.0013392857,4.30305059524
2012-10-11 06:55:15,113,1,29.4985119048,3.49717261905
2012-10-11 06:55:16,114,1,32.3316220238,2.83311011905
2012-10-11 06:55:17,115,1,34.6274553571,2.29583333333
2012-10-11 06:55:18,116,1,36.4054315476,1.77797619048
2012-10-11 06:55:19,117,1,37.6300595238,1.22462797619
2012-10-11 06:55:20,118,1,38.301860119,0.671800595238
2012-10-11 06:55:21,119,1,38.5296875,0.227827380952
2012-10-11 06:55:22,120,1,38.5144345238,-0.0152529761905
2012-10-11 06:55:23,121,1,38.4491815476,-0.0652529761905
2012-10-11 06:55:24,122,1,38.4185267857,-0.0306547619047
2012-10-11 06:55:25,123,1,38.3790922619,-0.0394345238095
2012-10-11 06:55:26,124,1,38.237202381,-0.141889880952
2012-10-11 06:55:27,125,1,37.9441964286,-0.293005952381
2012-10-11 06:55:28,126,1,37.5322172619,-0.411979166667
2012-10-11 06:55:29,127,1,37.1043154762,-0.427901785714
2012-10-11 06:55:30,128,1,36.8046875,-0.299627976191
