timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 15:35:52,0,79013,0.0,0.0
2012-12-09 15:35:53,1,1,2.84583333333,2.84583333333
2012-12-09 15:35:54,2,1,4.80706845238,1.96123511905
2012-12-09 15:35:55,3,1,6.61800595238,1.8109375
2012-12-09 15:35:56,4,1,7.94025297619,1.32224702381
2012-12-09 15:35:57,5,1,8.7818452381,0.841592261905
2012-12-09 15:35:58,6,1,9.2384672619,0.45662202381
2012-12-09 15:35:59,7,1,9.38913690476,0.150669642857
2012-12-09 15:36:00,8,1,9.3275297619,-0.0616071428572
2012-12-09 15:36:01,9,1,9.1697172619,-0.1578125
2012-12-09 15:36:02,10,1,9.00811011905,-0.161607142857
2012-12-09 15:36:03,11,1,8.87023809524,-0.13787202381
2012-12-09 15:36:04,12,1,8.69281994048,-0.177418154762
2012-12-09 15:36:05,13,1,8.33348214286,-0.359337797619
2012-12-09 15:36:06,14,1,7.67979910714,-0.653683035714
2012-12-09 15:36:07,15,1,6.77671130952,-0.903087797619
2012-12-09 15:36:08,16,1,5.82046130952,-0.95625
2012-12-09 15:36:09,17,1,5.0375,-0.782961309524
2012-12-09 15:36:10,18,1,4.55107886905,-0.486421130952
2012-12-09 15:36:11,19,1,4.30773809524,-0.24334077381
2012-12-09 15:36:12,20,1,4.14389880952,-0.163839285714
2012-12-09 15:36:13,21,1,3.97202380952,-0.171875
2012-12-09 15:36:14,22,1,3.9283110119,-0.043712797619
2012-12-09 15:36:15,23,1,4.33311011905,0.404799107143
2012-12-09 15:36:16,24,1,5.44933035714,1.1162202381
2012-12-09 15:36:17,25,1,7.21227678571,1.76294642857
2012-12-09 15:36:18,26,1,9.16142113095,1.94914434524
2012-12-09 15:36:19,27,1,10.6498511905,1.48843005952
2012-12-09 15:36:20,28,1,11.1829985119,0.533147321429
2012-12-09 15:36:21,29,1,10.638764881,-0.544233630952
2012-12-09 15:36:22,30,1,9.26361607143,-1.37514880952
2012-12-09 15:36:23,31,1,7.51800595238,-1.74561011905
2012-12-09 15:36:24,32,1,5.89955357143,-1.61845238095
2012-12-09 15:36:25,33,1,4.8453125,-1.05424107143
2012-12-09 15:36:26,34,1,4.67544642857,-0.169866071429
2012-12-09 15:36:27,35,1,5.52113095238,0.84568452381
2012-12-09 15:36:28,36,1,7.31183035714,1.79069940476
2012-12-09 15:36:29,37,1,9.82827380952,2.51644345238
2012-12-09 15:36:30,38,1,12.7576636905,2.92938988095
2012-12-09 15:36:31,39,1,15.7741071429,3.01644345238
2012-12-09 15:36:32,40,1,18.6130208333,2.83891369048
2012-12-09 15:36:33,41,1,21.0729166667,2.45989583333
2012-12-09 15:36:34,42,1,23.0057291667,1.9328125
2012-12-09 15:36:35,43,1,24.3566220238,1.35089285714
2012-12-09 15:36:36,44,1,25.1955357143,0.838913690476
