timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 09:24:53,0,1,0.0,0.0
2012-07-17 09:24:54,1,1,0.0,0.0
2012-07-17 09:24:55,2,1,0.0,0.0
2012-07-17 09:24:56,3,1,0.0,0.0
2012-07-17 09:24:57,4,1,0.0,0.0
2012-07-17 09:24:58,5,1,0.0,0.0
2012-07-17 09:24:59,6,1,2.46674107143,2.46674107143
2012-07-17 09:25:00,7,1,4.16651785714,1.69977678571
2012-07-17 09:25:01,8,1,5.80632440476,1.63980654762
2012-07-17 09:25:02,9,1,7.24799107143,1.44166666667
2012-07-17 09:25:03,10,1,8.50535714286,1.25736607143
2012-07-17 09:25:04,11,1,9.5240327381,1.01867559524
2012-07-17 09:25:05,12,1,10.1369791667,0.612946428571
2012-07-17 09:25:06,13,1,10.19375,0.0567708333333
2012-07-17 09:25:07,14,1,9.70662202381,-0.48712797619
2012-07-17 09:25:08,15,1,8.87879464286,-0.827827380952
2012-07-17 09:25:09,16,1,7.98020833333,-0.898586309524
2012-07-17 09:25:10,17,1,7.17886904762,-0.801339285714
2012-07-17 09:25:11,18,1,6.50074404762,-0.678125
2012-07-17 09:25:12,19,1,5.93898809524,-0.561755952381
2012-07-17 09:25:13,20,1,5.55133928571,-0.387648809524
2012-07-17 09:25:14,21,1,5.43578869048,-0.115550595238
2012-07-17 09:25:15,22,1,5.6412202381,0.205431547619
2012-07-17 09:25:16,23,1,6.13087797619,0.489657738095
2012-07-17 09:25:17,24,1,6.83854166667,0.707663690476
2012-07-17 09:25:18,25,1,7.7275297619,0.888988095238
2012-07-17 09:25:19,26,1,8.76822916667,1.04069940476
2012-07-17 09:25:20,27,1,9.89382440476,1.1255952381
2012-07-17 09:25:21,28,1,11.0160714286,1.12224702381
2012-07-17 09:25:22,29,1,12.0641369048,1.04806547619
2012-07-17 09:25:23,30,1,12.9848958333,0.920758928571
2012-07-17 09:25:24,31,1,13.7333333333,0.7484375
2012-07-17 09:25:25,32,1,14.3009672619,0.567633928571
2012-07-17 09:25:26,33,1,14.7537946429,0.452827380952
2012-07-17 09:25:27,34,1,15.2241815476,0.470386904762
2012-07-17 09:25:28,35,1,15.8441220238,0.619940476191
2012-07-17 09:25:29,36,1,16.6651785714,0.821056547619
2012-07-17 09:25:30,37,1,17.6459077381,0.980729166667
2012-07-17 09:25:31,38,1,18.7124255952,1.06651785714
2012-07-17 09:25:32,39,1,19.7962797619,1.08385416667
2012-07-17 09:25:33,40,1,20.8108630952,1.01458333333
2012-07-17 09:25:34,41,1,21.6342261905,0.823363095238
2012-07-17 09:25:35,42,1,22.1489583333,0.514732142857
2012-07-17 09:25:36,43,1,22.3158482143,0.166889880952
2012-07-17 09:25:37,44,1,22.2226190476,-0.0932291666667
2012-07-17 09:25:38,45,1,22.0560267857,-0.166592261905
2012-07-17 09:25:39,46,1,21.9962797619,-0.0597470238095
2012-07-17 09:25:40,47,1,22.109672619,0.113392857143
2012-07-17 09:25:41,48,1,22.329985119,0.2203125
2012-07-17 09:25:42,49,1,22.5183035714,0.188318452381
2012-07-17 09:25:43,50,1,22.5046875,-0.0136160714286
2012-07-17 09:25:44,51,1,22.081547619,-0.423139880952
