timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-03 06:18:00,0,42021,0.0,0.0
2012-10-03 06:18:01,1,1,4.29680059524,4.29680059524
2012-10-03 06:18:02,2,1,7.64799107143,3.35119047619
2012-10-03 06:18:03,3,1,10.8845982143,3.23660714286
2012-10-03 06:18:04,4,1,13.020610119,2.13601190476
2012-10-03 06:18:05,5,1,13.5508928571,0.530282738095
2012-10-03 06:18:06,6,1,12.46875,-1.08214285714
2012-10-03 06:18:07,7,1,10.2255208333,-2.24322916667
2012-10-03 06:18:08,8,1,7.63958333333,-2.5859375
2012-10-03 06:18:09,9,1,5.67254464286,-1.96703869048
2012-10-03 06:18:10,10,1,5.06413690476,-0.608407738095
2012-10-03 06:18:11,11,1,5.99419642857,0.93005952381
2012-10-03 06:18:12,12,1,8.034375,2.04017857143
2012-10-03 06:18:13,13,1,10.4725446429,2.43816964286
2012-10-03 06:18:14,14,1,12.776264881,2.3037202381
2012-10-03 06:18:15,15,1,14.810639881,2.034375
2012-10-03 06:18:16,16,1,16.6745535714,1.86391369048
2012-10-03 06:18:17,17,1,18.4361607143,1.76160714286
2012-10-03 06:18:18,18,1,20.0525297619,1.61636904762
2012-10-03 06:18:19,19,1,21.4427827381,1.39025297619
2012-10-03 06:18:20,20,1,22.5694196429,1.12663690476
2012-10-03 06:18:21,21,1,23.462202381,0.892782738095
2012-10-03 06:18:22,22,1,24.1907738095,0.728571428571
2012-10-03 06:18:23,23,1,24.826264881,0.635491071429
2012-10-03 06:18:24,24,1,25.4171875,0.590922619048
2012-10-03 06:18:25,25,1,25.9816964286,0.564508928571
2012-10-03 06:18:26,26,1,26.5149553571,0.533258928571
2012-10-03 06:18:27,27,1,26.9995535714,0.484598214286
2012-10-03 06:18:28,28,1,27.4091517857,0.409598214286
2012-10-03 06:18:29,29,1,27.7144345238,0.305282738095
2012-10-03 06:18:30,30,1,27.9007440476,0.18630952381
2012-10-03 06:18:31,31,1,27.9875,0.0867559523809
2012-10-03 06:18:32,32,1,28.0252232143,0.0377232142857
2012-10-03 06:18:33,33,1,28.0626488095,0.0374255952381
2012-10-03 06:18:34,34,1,28.1131696429,0.0505208333333
2012-10-03 06:18:35,35,1,28.1547619048,0.0415922619048
2012-10-03 06:18:36,36,1,28.1582589286,0.0034970238095
2012-10-03 06:18:37,37,1,28.113764881,-0.044494047619
2012-10-03 06:18:38,38,1,28.0404761905,-0.0732886904762
2012-10-03 06:18:39,39,1,27.9763392857,-0.0641369047619
2012-10-03 06:18:40,40,1,27.9513392857,-0.025
2012-10-03 06:18:41,41,1,27.9683035714,0.0169642857143
2012-10-03 06:18:42,42,1,28.0072172619,0.0389136904762
2012-10-03 06:18:43,43,1,28.0433035714,0.0360863095238
2012-10-03 06:18:44,44,1,28.0645833333,0.0212797619047
2012-10-03 06:18:45,45,1,28.0767113095,0.0121279761905
2012-10-03 06:18:46,46,1,28.0880952381,0.0113839285714
2012-10-03 06:18:47,47,1,28.0863839286,-0.0017113095238
2012-10-03 06:18:48,48,1,28.0345238095,-0.0518601190476
2012-10-03 06:18:49,49,1,27.9,-0.134523809524
2012-10-03 06:18:50,50,1,27.6857886905,-0.214211309524
2012-10-03 06:18:51,51,1,27.415327381,-0.270461309524
2012-10-03 06:18:52,52,1,27.0624255952,-0.352901785714
2012-10-03 06:18:53,53,1,26.4839285714,-0.57849702381
2012-10-03 06:18:54,54,1,25.4383928571,-1.04553571429
2012-10-03 06:18:55,55,1,23.6964285714,-1.74196428571
2012-10-03 06:18:56,56,1,21.159077381,-2.53735119048
2012-10-03 06:18:57,57,1,17.9057291667,-3.25334821429
2012-10-03 06:18:58,58,1,14.1869047619,-3.71882440476
2012-10-03 06:18:59,59,1,10.4522321429,-3.73467261905
2012-10-03 06:19:00,60,1,7.36994047619,-3.08229166667
2012-10-03 06:19:01,61,1,5.64769345238,-1.72224702381
2012-10-03 06:19:02,62,1,5.68586309524,0.0381696428572
2012-10-03 06:19:03,63,1,7.35825892857,1.67239583333
2012-10-03 06:19:04,64,1,10.1051339286,2.746875
2012-10-03 06:19:05,65,1,13.2677827381,3.16264880952
2012-10-03 06:19:06,66,1,16.4139136905,3.14613095238
2012-10-03 06:19:07,67,1,19.4060267857,2.99211309524
2012-10-03 06:19:08,68,1,22.24375,2.83772321429
2012-10-03 06:19:09,69,1,24.9165922619,2.6728422619
2012-10-03 06:19:10,70,1,27.3703125,2.4537202381
2012-10-03 06:19:11,71,1,29.5302827381,2.1599702381
2012-10-03 06:19:12,72,1,31.3397321429,1.80944940476
2012-10-03 06:19:13,73,1,32.7988095238,1.45907738095
2012-10-03 06:19:14,74,1,33.976860119,1.17805059524
2012-10-03 06:19:15,75,1,34.9824404762,1.00558035714
2012-10-03 06:19:16,76,1,35.9107886905,0.928348214286
2012-10-03 06:19:17,77,1,36.8124255952,0.901636904762
2012-10-03 06:19:18,78,1,37.7014880952,0.8890625
2012-10-03 06:19:19,79,1,38.5740327381,0.872544642857
2012-10-03 06:19:20,80,1,39.4139136905,0.839880952381
2012-10-03 06:19:21,81,1,40.1927827381,0.778869047619
2012-10-03 06:19:22,82,1,40.8720982143,0.679315476191
2012-10-03 06:19:23,83,1,41.4179315476,0.545833333333
2012-10-03 06:19:24,84,1,41.8226934524,0.404761904762
2012-10-03 06:19:25,85,1,42.107514881,0.284821428571
2012-10-03 06:19:26,86,1,42.3071428571,0.19962797619
2012-10-03 06:19:27,87,1,42.4571428571,0.15
2012-10-03 06:19:28,88,1,42.5854166667,0.128273809524
2012-10-03 06:19:29,89,1,42.6998511905,0.114434523809
2012-10-03 06:19:30,90,1,42.7654017857,0.0655505952381
2012-10-03 06:19:31,91,1,42.6866071429,-0.0787946428572
2012-10-03 06:19:32,92,1,42.3202380952,-0.366369047619
2012-10-03 06:19:33,93,1,41.5079613095,-0.812276785714
2012-10-03 06:19:34,94,1,40.1215029762,-1.38645833333
2012-10-03 06:19:35,95,1,38.128422619,-1.99308035714
