timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-13 13:59:55,0,75072,0.0,0.0
2012-02-13 13:59:56,1,1,1.39607514881,1.39607514881
2012-02-13 13:59:57,2,1,2.04021577381,0.644140625
2012-02-13 13:59:58,3,1,2.3150483631,0.274832589286
2012-02-13 13:59:59,4,1,2.19229910714,-0.122749255952
2012-02-13 14:00:00,5,1,1.90944940476,-0.282849702381
2012-02-13 14:00:01,6,1,1.82578125,-0.0836681547619
2012-02-13 14:00:02,7,1,2.32014508929,0.494363839286
2012-02-13 14:00:03,8,1,3.61625744048,1.29611235119
2012-02-13 14:00:04,9,1,5.63130580357,2.0150483631
2012-02-13 14:00:05,10,1,8.02161458333,2.39030877976
2012-02-13 14:00:06,11,1,10.3898995536,2.36828497024
2012-02-13 14:00:07,12,1,12.477641369,2.08774181548
2012-02-13 14:00:08,13,1,14.2035714286,1.72593005952
2012-02-13 14:00:09,14,1,15.578125,1.37455357143
2012-02-13 14:00:10,15,1,16.6350446429,1.05691964286
2012-02-13 14:00:11,16,1,17.4259672619,0.790922619048
2012-02-13 14:00:12,17,1,18.0244791667,0.598511904762
2012-02-13 14:00:13,18,1,18.5113095238,0.486830357143
2012-02-13 14:00:14,19,1,18.9485119048,0.437202380952
2012-02-13 14:00:15,20,1,19.3463541667,0.397842261905
2012-02-13 14:00:16,21,1,19.615625,0.269270833333
2012-02-13 14:00:17,22,1,19.5337797619,-0.0818452380952
2012-02-13 14:00:18,23,1,18.7976190476,-0.736160714286
2012-02-13 14:00:19,24,1,17.1796875,-1.61793154762
2012-02-13 14:00:20,25,1,14.6947916667,-2.48489583333
2012-02-13 14:00:21,26,1,11.6531994048,-3.0415922619
2012-02-13 14:00:22,27,1,8.55870535714,-3.09449404762
2012-02-13 14:00:23,28,1,5.90089285714,-2.6578125
2012-02-13 14:00:24,29,1,3.94330357143,-1.95758928571
2012-02-13 14:00:25,30,1,2.67001488095,-1.27328869048
2012-02-13 14:00:26,31,1,1.9697172619,-0.700297619048
