timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-12 12:44:20,0,5162,0.0,0.0
2012-02-12 12:44:21,1,1,4.48311011905,4.48311011905
2012-02-12 12:44:22,2,1,7.97161458333,3.48850446429
2012-02-12 12:44:23,3,1,11.3649553571,3.39334077381
2012-02-12 12:44:24,4,1,13.7927455357,2.42779017857
2012-02-12 12:44:25,5,1,14.8590029762,1.06625744048
2012-02-12 12:44:26,6,1,14.7346354167,-0.124367559524
2012-02-12 12:44:27,7,1,14.0338541667,-0.70078125
2012-02-12 12:44:28,8,1,13.3681175595,-0.665736607143
2012-02-12 12:44:29,9,1,12.9555803571,-0.412537202381
2012-02-12 12:44:30,10,1,12.6368303571,-0.31875
2012-02-12 12:44:31,11,1,12.1140625,-0.522767857143
2012-02-12 12:44:32,12,1,11.1863095238,-0.92775297619
2012-02-12 12:44:33,13,1,9.83787202381,-1.3484375
2012-02-12 12:44:34,14,1,8.12492559524,-1.71294642857
2012-02-12 12:44:35,15,1,6.1109375,-2.01398809524
2012-02-12 12:44:36,16,1,3.98333333333,-2.12760416667
2012-02-12 12:44:37,17,1,2.11688988095,-1.86644345238
2012-02-12 12:44:38,18,1,0.0,-2.11688988095
2012-02-12 12:45:09,49,31,0.0,0.0
2012-02-12 12:45:10,50,1,1.10014880952,1.10014880952
2012-02-12 12:45:11,51,1,2.07016369048,0.970014880952
2012-02-12 12:45:12,52,1,3.30223214286,1.23206845238
2012-02-12 12:45:13,53,1,4.72433035714,1.42209821429
2012-02-12 12:45:14,54,1,6.38794642857,1.66361607143
2012-02-12 12:45:15,55,1,8.36517857143,1.97723214286
2012-02-12 12:45:16,56,1,10.6450892857,2.27991071429
2012-02-12 12:45:17,57,1,13.0816220238,2.4365327381
2012-02-12 12:45:18,58,1,15.4336309524,2.35200892857
2012-02-12 12:45:19,59,1,17.4822916667,2.04866071429
2012-02-12 12:45:20,60,1,19.13125,1.64895833333
2012-02-12 12:45:21,61,1,20.4063988095,1.27514880952
2012-02-12 12:45:22,62,1,21.3841517857,0.977752976191
2012-02-12 12:45:23,63,1,22.1399553571,0.755803571429
2012-02-12 12:45:24,64,1,22.7419642857,0.602008928571
2012-02-12 12:45:25,65,1,23.2444196429,0.502455357143
2012-02-12 12:45:26,66,1,23.6691220238,0.424702380952
2012-02-12 12:45:27,67,1,24.0014136905,0.332291666667
2012-02-12 12:45:28,68,1,24.2078125,0.206398809524
2012-02-12 12:45:29,69,1,24.2663690476,0.058556547619
2012-02-12 12:45:30,70,1,24.1870535714,-0.0793154761904
2012-02-12 12:45:31,71,1,24.0075892857,-0.179464285714
2012-02-12 12:45:32,72,1,23.7899553571,-0.217633928571
2012-02-12 12:45:33,73,1,23.6218005952,-0.168154761905
2012-02-12 12:45:34,74,1,23.5904761905,-0.0313244047619
2012-02-12 12:45:35,75,1,23.7379464286,0.147470238095
2012-02-12 12:45:36,76,1,24.0325892857,0.294642857143
2012-02-12 12:45:37,77,1,24.3781994048,0.345610119048
2012-02-12 12:45:38,78,1,24.667485119,0.289285714286
2012-02-12 12:45:39,79,1,24.84375,0.176264880952
2012-02-12 12:45:40,80,1,24.9133928571,0.0696428571429
2012-02-12 12:45:41,81,1,24.9107886905,-0.0026041666667
2012-02-12 12:45:42,82,1,24.8579613095,-0.0528273809524
2012-02-12 12:45:43,83,1,24.7465029762,-0.111458333333
2012-02-12 12:45:44,84,1,24.5484375,-0.198065476191
2012-02-12 12:45:45,85,1,24.2367559524,-0.311681547619
2012-02-12 12:45:46,86,1,23.7910714286,-0.44568452381
2012-02-12 12:45:47,87,1,23.1989583333,-0.592113095238
2012-02-12 12:45:48,88,1,22.4712797619,-0.727678571429
2012-02-12 12:45:49,89,1,21.654389881,-0.816889880952
2012-02-12 12:45:50,90,1,20.8141369048,-0.840252976191
2012-02-12 12:45:51,91,1,19.9991071429,-0.815029761905
2012-02-12 12:45:52,92,1,19.215625,-0.783482142857
2012-02-12 12:45:53,93,1,18.4359375,-0.7796875
2012-02-12 12:45:54,94,1,17.6243303571,-0.811607142857
2012-02-12 12:45:55,95,1,16.7497767857,-0.874553571429
2012-02-12 12:45:56,96,1,15.7816220238,-0.968154761905
2012-02-12 12:45:57,97,1,14.6891369048,-1.09248511905
2012-02-12 12:45:58,98,1,13.453125,-1.23601190476
2012-02-12 12:45:59,99,1,12.0907738095,-1.36235119048
2012-02-12 12:46:00,100,1,10.6954613095,-1.3953125
2012-02-12 12:46:01,101,1,9.44918154762,-1.2462797619
2012-02-12 12:46:02,102,1,8.54709821429,-0.902083333333
2012-02-12 12:46:03,103,1,8.06488095238,-0.482217261905
2012-02-12 12:46:04,104,1,7.87433035714,-0.190550595238
2012-02-12 12:46:05,105,1,7.67611607143,-0.198214285714
2012-02-12 12:46:06,106,1,7.16108630952,-0.515029761905
2012-02-12 12:46:07,107,1,6.2240327381,-0.937053571429
2012-02-12 12:46:08,108,1,5.04263392857,-1.18139880952
2012-02-12 12:46:09,109,1,3.93452380952,-1.10811011905
2012-02-12 12:46:10,110,1,3.14427083333,-0.79025297619
2012-02-12 12:46:11,111,1,2.72574404762,-0.418526785714
2012-02-12 12:46:12,112,1,2.55952380952,-0.166220238095
2012-02-12 12:46:13,113,1,2.47991071429,-0.0796130952381
2012-02-12 12:46:14,114,1,2.39255952381,-0.0873511904762
2012-02-12 12:46:15,115,1,2.27366071429,-0.118898809524
2012-02-12 12:46:16,116,1,2.14427083333,-0.129389880952
2012-02-12 12:46:17,117,1,2.12581845238,-0.0184523809524
2012-02-12 12:46:18,118,1,2.44575892857,0.31994047619
2012-02-12 12:46:19,119,1,3.278125,0.832366071429
2012-02-12 12:46:20,120,1,4.57589285714,1.29776785714
2012-02-12 12:46:21,121,1,6.07113095238,1.49523809524
2012-02-12 12:46:22,122,1,7.42224702381,1.35111607143
2012-02-12 12:46:23,123,1,8.38608630952,0.963839285714
2012-02-12 12:46:24,124,1,8.87232142857,0.486235119048
2012-02-12 12:46:25,125,1,8.8625,-0.00982142857143
2012-02-12 12:46:26,126,1,8.36078869048,-0.501711309524
2012-02-12 12:46:27,127,1,7.45453869048,-0.90625
2012-02-12 12:46:28,128,1,6.36994047619,-1.08459821429
2012-02-12 12:46:29,129,1,5.42098214286,-0.948958333333
2012-02-12 12:46:30,130,1,4.84866071429,-0.572321428571
2012-02-12 12:46:31,131,1,4.65431547619,-0.194345238095
2012-02-12 12:46:32,132,1,4.60714285714,-0.0471726190476
2012-02-12 12:46:33,133,1,4.4421875,-0.164955357143
2012-02-12 12:46:34,134,1,4.04136904762,-0.400818452381
2012-02-12 12:46:35,135,1,3.47306547619,-0.568303571429
2012-02-12 12:46:36,136,1,2.9165922619,-0.556473214286
2012-02-12 12:46:37,137,1,2.51956845238,-0.397023809524
2012-02-12 12:46:38,138,1,2.31019345238,-0.209375
2012-02-12 12:46:39,139,1,2.22659970238,-0.08359375
2012-02-12 12:46:40,140,1,2.1619047619,-0.0646949404762
2012-02-12 12:46:41,141,1,2.01097470238,-0.150930059524
2012-02-12 12:46:42,142,1,1.7552827381,-0.255691964286
2012-02-12 12:46:43,143,1,1.48411458333,-0.271168154762
2012-02-12 12:46:44,144,1,1.28995535714,-0.19415922619
2012-02-12 12:46:45,145,1,1.14415922619,-0.145796130952
2012-02-12 12:46:46,146,1,0.922023809524,-0.222135416667
2012-02-12 12:46:47,147,1,0.631994047619,-0.290029761905
2012-02-12 12:46:48,148,1,0.0,-0.631994047619
2012-02-12 13:04:02,1182,1034,0.0,0.0
2012-02-12 13:04:03,1183,1,2.9384672619,2.9384672619
2012-02-12 13:04:04,1184,1,4.86912202381,1.9306547619
2012-02-12 13:04:05,1185,1,6.60848214286,1.73936011905
2012-02-12 13:04:06,1186,1,7.95892857143,1.35044642857
2012-02-12 13:04:07,1187,1,8.95989583333,1.0009672619
2012-02-12 13:04:08,1188,1,9.60052083333,0.640625
2012-02-12 13:04:09,1189,1,9.74263392857,0.142113095238
2012-02-12 13:04:10,1190,1,9.27142857143,-0.471205357143
2012-02-12 13:04:11,1191,1,8.2943452381,-0.977083333333
2012-02-12 13:04:12,1192,1,7.20178571429,-1.09255952381
2012-02-12 13:04:13,1193,1,6.53080357143,-0.670982142857
2012-02-12 13:04:14,1194,1,6.71845238095,0.187648809524
2012-02-12 13:04:15,1195,1,7.86205357143,1.14360119048
2012-02-12 13:04:16,1196,1,9.62961309524,1.76755952381
2012-02-12 13:04:17,1197,1,11.4516369048,1.82202380952
2012-02-12 13:04:18,1198,1,12.8659970238,1.41436011905
2012-02-12 13:04:19,1199,1,13.7207589286,0.854761904762
2012-02-12 13:04:20,1200,1,14.1404761905,0.419717261905
2012-02-12 13:04:21,1201,1,14.3673363095,0.226860119048
2012-02-12 13:04:22,1202,1,14.6118303571,0.244494047619
2012-02-12 13:04:23,1203,1,14.9787202381,0.366889880952
2012-02-12 13:04:24,1204,1,15.4511904762,0.472470238095
2012-02-12 13:04:25,1205,1,15.9145089286,0.463318452381
2012-02-12 13:04:26,1206,1,16.2189732143,0.304464285714
2012-02-12 13:04:27,1207,1,16.2620535714,0.0430803571429
2012-02-12 13:04:28,1208,1,16.0587797619,-0.203273809524
2012-02-12 13:04:29,1209,1,15.7444196429,-0.314360119048
2012-02-12 13:04:30,1210,1,15.4740327381,-0.270386904762
2012-02-12 13:04:31,1211,1,15.2889136905,-0.185119047619
2012-02-12 13:04:32,1212,1,15.0535714286,-0.235342261905
2012-02-12 13:04:33,1213,1,14.5102678571,-0.543303571429
2012-02-12 13:04:34,1214,1,13.4472470238,-1.06302083333
2012-02-12 13:04:35,1215,1,11.9021577381,-1.54508928571
2012-02-12 13:04:36,1216,1,10.246875,-1.6552827381
2012-02-12 13:04:37,1217,1,9.04129464286,-1.20558035714
2012-02-12 13:04:38,1218,1,8.73035714286,-0.3109375
2012-02-12 13:04:39,1219,1,9.4021577381,0.671800595238
2012-02-12 13:04:40,1220,1,10.7490327381,1.346875
2012-02-12 13:04:41,1221,1,12.2280505952,1.47901785714
2012-02-12 13:04:42,1222,1,13.326264881,1.09821428571
2012-02-12 13:04:43,1223,1,13.7773809524,0.451116071429
2012-02-12 13:04:44,1224,1,13.6375,-0.139880952381
2012-02-12 13:04:45,1225,1,13.2250744048,-0.412425595238
2012-02-12 13:04:46,1226,1,12.9401785714,-0.284895833333
2012-02-12 13:04:47,1227,1,13.0091517857,0.0689732142857
2012-02-12 13:04:48,1228,1,13.2752232143,0.266071428571
2012-02-12 13:04:49,1229,1,13.2345238095,-0.0406994047619
2012-02-12 13:04:50,1230,1,12.4227678571,-0.811755952381
2012-02-12 13:04:51,1231,1,10.8457589286,-1.57700892857
2012-02-12 13:04:52,1232,1,8.99702380952,-1.84873511905
2012-02-12 13:04:53,1233,1,7.47254464286,-1.52447916667
2012-02-12 13:04:54,1234,1,6.57633928571,-0.896205357143
2012-02-12 13:04:55,1235,1,6.24583333333,-0.330505952381
2012-02-12 13:04:56,1236,1,6.3400297619,0.0941964285714
2012-02-12 13:04:57,1237,1,6.93504464286,0.595014880952
2012-02-12 13:04:58,1238,1,8.24657738095,1.3115327381
2012-02-12 13:04:59,1239,1,10.3225446429,2.0759672619
2012-02-12 13:05:00,1240,1,12.8952380952,2.57269345238
2012-02-12 13:05:01,1241,1,15.5043154762,2.60907738095
2012-02-12 13:05:02,1242,1,17.7301339286,2.22581845238
2012-02-12 13:05:03,1243,1,19.3265625,1.59642857143
2012-02-12 13:05:04,1244,1,20.2459077381,0.919345238095
2012-02-12 13:05:05,1245,1,20.645610119,0.399702380952
2012-02-12 13:05:06,1246,1,20.7695684524,0.123958333333
2012-02-12 13:05:07,1247,1,20.7549107143,-0.0146577380953
2012-02-12 13:05:08,1248,1,20.6361607143,-0.11875
2012-02-12 13:05:09,1249,1,20.4491815476,-0.186979166667
2012-02-12 13:05:10,1250,1,20.2363095238,-0.212872023809
2012-02-12 13:05:11,1251,1,20.0484375,-0.18787202381
2012-02-12 13:05:12,1252,1,19.9220238095,-0.126413690476
2012-02-12 13:05:13,1253,1,19.8083333333,-0.11369047619
2012-02-12 13:05:14,1254,1,19.6402529762,-0.168080357143
2012-02-12 13:05:15,1255,1,19.4461309524,-0.194122023809
2012-02-12 13:05:16,1256,1,19.2897321429,-0.156398809524
2012-02-12 13:05:17,1257,1,19.1466517857,-0.143080357143
2012-02-12 13:05:18,1258,1,18.8655505952,-0.281101190476
