timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-11 10:46:49,0,73224,0.0,0.0
2012-02-11 10:46:50,1,1,1.03720238095,1.03720238095
2012-02-11 10:46:51,2,1,1.68835565476,0.65115327381
2012-02-11 10:46:52,3,1,2.17745535714,0.489099702381
2012-02-11 10:46:53,4,1,2.32447916667,0.147023809524
2012-02-11 10:46:54,5,1,2.17172619048,-0.15275297619
2012-02-11 10:46:55,6,1,1.96439732143,-0.207328869048
2012-02-11 10:46:56,7,1,2.08586309524,0.12146577381
2012-02-11 10:46:57,8,1,2.84415922619,0.758296130952
2012-02-11 10:46:58,9,1,4.20930059524,1.36514136905
2012-02-11 10:46:59,10,1,5.81540178571,1.60610119048
2012-02-11 10:47:00,11,1,7.23891369048,1.42351190476
2012-02-11 10:47:01,12,1,8.25628720238,1.0173735119
2012-02-11 10:47:02,13,1,8.91242559524,0.656138392857
2012-02-11 10:47:03,14,1,9.42001488095,0.507589285714
2012-02-11 10:47:04,15,1,9.99151785714,0.57150297619
2012-02-11 10:47:05,16,1,10.7323660714,0.740848214286
2012-02-11 10:47:06,17,1,11.6294642857,0.897098214286
2012-02-11 10:47:07,18,1,12.5839285714,0.954464285714
2012-02-11 10:47:08,19,1,13.4735863095,0.889657738095
2012-02-11 10:47:09,20,1,14.2264880952,0.752901785714
2012-02-11 10:47:10,21,1,14.8375744048,0.611086309524
2012-02-11 10:47:11,22,1,15.3311011905,0.493526785714
2012-02-11 10:47:12,23,1,15.7319196429,0.400818452381
2012-02-11 10:47:13,24,1,16.0296875,0.297767857143
2012-02-11 10:47:14,25,1,16.1052083333,0.0755208333333
2012-02-11 10:47:15,26,1,15.7020833333,-0.403125
2012-02-11 10:47:16,27,1,14.5340029762,-1.16808035714
2012-02-11 10:47:17,28,1,12.4651785714,-2.06882440476
2012-02-11 10:47:18,29,1,9.62641369048,-2.83876488095
2012-02-11 10:47:19,30,1,6.42767857143,-3.19873511905
2012-02-11 10:47:20,31,1,3.51443452381,-2.91324404762
2012-02-11 10:47:21,32,1,0.0,-3.51443452381
2012-02-11 10:47:41,52,20,0.0,0.0
2012-02-11 10:47:42,53,1,2.01026785714,2.01026785714
2012-02-11 10:47:43,54,1,3.50580357143,1.49553571429
2012-02-11 10:47:44,55,1,5.06168154762,1.55587797619
2012-02-11 10:47:45,56,1,6.45267857143,1.39099702381
2012-02-11 10:47:46,57,1,7.80334821429,1.35066964286
2012-02-11 10:47:47,58,1,9.33273809524,1.52938988095
2012-02-11 10:47:48,59,1,11.0946428571,1.7619047619
2012-02-11 10:47:49,60,1,12.9353422619,1.84069940476
2012-02-11 10:47:50,61,1,14.6189732143,1.68363095238
2012-02-11 10:47:51,62,1,15.9235119048,1.30453869048
2012-02-11 10:47:52,63,1,16.6729166667,0.749404761905
2012-02-11 10:47:53,64,1,16.7511904762,0.0782738095238
2012-02-11 10:47:54,65,1,16.1040922619,-0.647098214286
2012-02-11 10:47:55,66,1,14.7455357143,-1.35855654762
2012-02-11 10:47:56,67,1,12.7729166667,-1.97261904762
2012-02-11 10:47:57,68,1,10.3539434524,-2.41897321429
2012-02-11 10:47:58,69,1,7.68616071429,-2.6677827381
2012-02-11 10:47:59,70,1,5.01049107143,-2.67566964286
2012-02-11 10:48:00,71,1,2.72068452381,-2.28980654762
2012-02-11 10:48:01,72,1,0.0,-2.72068452381
2012-02-11 10:48:41,112,40,0.0,0.0
2012-02-11 10:48:42,113,1,2.7494047619,2.7494047619
2012-02-11 10:48:43,114,1,4.49836309524,1.74895833333
2012-02-11 10:48:44,115,1,6.01212797619,1.51376488095
2012-02-11 10:48:45,116,1,7.09360119048,1.08147321429
2012-02-11 10:48:46,117,1,7.92738095238,0.833779761905
2012-02-11 10:48:47,118,1,8.7328125,0.805431547619
2012-02-11 10:48:48,119,1,9.58586309524,0.853050595238
2012-02-11 10:48:49,120,1,10.4725446429,0.886681547619
2012-02-11 10:48:50,121,1,11.3970982143,0.924553571429
2012-02-11 10:48:51,122,1,12.404985119,1.00788690476
2012-02-11 10:48:52,123,1,13.5358630952,1.13087797619
2012-02-11 10:48:53,124,1,14.7755208333,1.2396577381
2012-02-11 10:48:54,125,1,16.0558035714,1.2802827381
2012-02-11 10:48:55,126,1,17.2978422619,1.24203869048
2012-02-11 10:48:56,127,1,18.4415178571,1.14367559524
2012-02-11 10:48:57,128,1,19.4347470238,0.993229166667
2012-02-11 10:48:58,129,1,20.2145089286,0.779761904762
2012-02-11 10:48:59,130,1,20.715327381,0.500818452381
2012-02-11 10:49:00,131,1,20.9158482143,0.200520833333
2012-02-11 10:49:01,132,1,20.8910714286,-0.0247767857143
2012-02-11 10:49:02,133,1,20.8081845238,-0.0828869047619
2012-02-11 10:49:03,134,1,20.8488095238,0.040625
2012-02-11 10:49:04,135,1,21.1084821429,0.259672619048
2012-02-11 10:49:05,136,1,21.5454613095,0.436979166667
2012-02-11 10:49:06,137,1,22.023735119,0.478273809524
2012-02-11 10:49:07,138,1,22.415922619,0.3921875
2012-02-11 10:49:08,139,1,22.6708333333,0.254910714286
2012-02-11 10:49:09,140,1,22.8051339286,0.134300595238
2012-02-11 10:49:10,141,1,22.8628720238,0.0577380952381
2012-02-11 10:49:11,142,1,22.8840029762,0.021130952381
2012-02-11 10:49:12,143,1,22.8938244048,0.0098214285714
2012-02-11 10:49:13,144,1,22.9027529762,0.0089285714286
2012-02-11 10:49:14,145,1,22.8695684524,-0.0331845238095
2012-02-11 10:49:15,146,1,22.6175595238,-0.252008928571
2012-02-11 10:49:16,147,1,21.7854910714,-0.832068452381
2012-02-11 10:49:17,148,1,19.9251488095,-1.8603422619
2012-02-11 10:49:18,149,1,16.7907738095,-3.134375
2012-02-11 10:49:19,150,1,12.6609375,-4.12983630952
2012-02-11 10:49:20,151,1,8.3849702381,-4.2759672619
2012-02-11 10:49:21,152,1,5.04538690476,-3.33958333333
2012-02-11 10:49:22,153,1,3.43794642857,-1.60744047619
2012-02-11 10:49:23,154,1,3.69724702381,0.259300595238
2012-02-11 10:49:24,155,1,5.32686011905,1.62961309524
2012-02-11 10:49:25,156,1,7.57455357143,2.24769345238
2012-02-11 10:49:26,157,1,9.81785714286,2.24330357143
2012-02-11 10:49:27,158,1,11.7448660714,1.92700892857
2012-02-11 10:49:28,159,1,13.3328869048,1.58802083333
2012-02-11 10:49:29,160,1,14.6950892857,1.36220238095
2012-02-11 10:49:30,161,1,15.913764881,1.21867559524
2012-02-11 10:49:31,162,1,16.9744047619,1.06063988095
2012-02-11 10:49:32,163,1,17.8064732143,0.832068452381
2012-02-11 10:49:33,164,1,18.3633928571,0.556919642857
2012-02-11 10:49:34,165,1,18.6871279762,0.323735119048
2012-02-11 10:49:35,166,1,18.9136160714,0.226488095238
2012-02-11 10:49:36,167,1,19.1979166667,0.284300595238
2012-02-11 10:49:37,168,1,19.6244791667,0.4265625
2012-02-11 10:49:38,169,1,20.1803571429,0.55587797619
2012-02-11 10:49:39,170,1,20.7706845238,0.590327380952
2012-02-11 10:49:40,171,1,21.2563244048,0.485639880952
2012-02-11 10:49:41,172,1,21.5442708333,0.287946428571
2012-02-11 10:49:42,173,1,21.6623511905,0.118080357143
2012-02-11 10:49:43,174,1,21.7182291667,0.0558779761905
2012-02-11 10:49:44,175,1,21.8064732143,0.088244047619
2012-02-11 10:49:45,176,1,21.9654017857,0.158928571429
2012-02-11 10:49:46,177,1,22.1826636905,0.217261904762
2012-02-11 10:49:47,178,1,22.4250744048,0.242410714286
2012-02-11 10:49:48,179,1,22.6658482143,0.240773809524
2012-02-11 10:49:49,180,1,22.8876488095,0.221800595238
2012-02-11 10:49:50,181,1,23.080952381,0.193303571429
2012-02-11 10:49:51,182,1,23.2501488095,0.169196428571
2012-02-11 10:49:52,183,1,23.4129464286,0.162797619048
2012-02-11 10:49:53,184,1,23.5854166667,0.172470238095
2012-02-11 10:49:54,185,1,23.7750744048,0.189657738095
2012-02-11 10:49:55,186,1,24.0029761905,0.227901785714
2012-02-11 10:49:56,187,1,24.3109375,0.307961309524
2012-02-11 10:49:57,188,1,24.7220982143,0.411160714286
2012-02-11 10:49:58,189,1,25.2180803571,0.495982142857
2012-02-11 10:49:59,190,1,25.7709077381,0.552827380952
2012-02-11 10:50:00,191,1,26.3746279762,0.603720238095
2012-02-11 10:50:01,192,1,27.040625,0.665997023809
2012-02-11 10:50:02,193,1,27.7814732143,0.740848214286
2012-02-11 10:50:03,194,1,28.5999255952,0.818452380952
2012-02-11 10:50:04,195,1,29.4788690476,0.878943452381
2012-02-11 10:50:05,196,1,30.3732142857,0.894345238095
2012-02-11 10:50:06,197,1,31.2061011905,0.832886904762
2012-02-11 10:50:07,198,1,31.8834077381,0.677306547619
2012-02-11 10:50:08,199,1,32.3377232143,0.454315476191
2012-02-11 10:50:09,200,1,32.561235119,0.223511904762
2012-02-11 10:50:10,201,1,32.5933779762,0.0321428571429
2012-02-11 10:50:11,202,1,32.5011904762,-0.0921875
2012-02-11 10:50:12,203,1,32.3715029762,-0.1296875
2012-02-11 10:50:13,204,1,32.2930059524,-0.0784970238095
2012-02-11 10:50:14,205,1,32.3358630952,0.0428571428571
2012-02-11 10:50:15,206,1,32.5255952381,0.189732142857
2012-02-11 10:50:16,207,1,32.8130952381,0.2875
2012-02-11 10:50:17,208,1,33.0963541667,0.283258928571
2012-02-11 10:50:18,209,1,33.2954613095,0.199107142857
2012-02-11 10:50:19,210,1,33.396577381,0.101116071429
2012-02-11 10:50:20,211,1,33.4192708333,0.0226934523809
2012-02-11 10:50:21,212,1,33.3638392857,-0.055431547619
2012-02-11 10:50:22,213,1,33.2088541667,-0.154985119048
2012-02-11 10:50:23,214,1,32.9366815476,-0.272172619048
2012-02-11 10:50:24,215,1,32.5503720238,-0.38630952381
2012-02-11 10:50:25,216,1,32.0953869048,-0.454985119048
2012-02-11 10:50:26,217,1,31.6625744048,-0.4328125
2012-02-11 10:50:27,218,1,31.3509672619,-0.311607142857
2012-02-11 10:50:28,219,1,31.229389881,-0.121577380952
2012-02-11 10:50:29,220,1,31.3324404762,0.103050595238
2012-02-11 10:50:30,221,1,31.6927083333,0.360267857143
2012-02-11 10:50:31,222,1,32.3501488095,0.657440476191
2012-02-11 10:50:32,223,1,33.2806547619,0.930505952381
2012-02-11 10:50:33,224,1,34.2761904762,0.995535714286
2012-02-11 10:50:34,225,1,34.9261904762,0.65
2012-02-11 10:50:35,226,1,34.8917410714,-0.0344494047619
2012-02-11 10:50:36,227,1,34.2566964286,-0.635044642857
2012-02-11 10:50:37,228,1,33.4671130952,-0.789583333333
2012-02-11 10:50:38,229,1,32.960639881,-0.506473214286
2012-02-11 10:50:39,230,1,32.908110119,-0.0525297619048
2012-02-11 10:50:40,231,1,33.1702380952,0.26212797619
2012-02-11 10:50:41,232,1,33.4904761905,0.320238095238
2012-02-11 10:50:42,233,1,33.7445684524,0.254092261905
2012-02-11 10:50:43,234,1,33.928125,0.183556547619
2012-02-11 10:50:44,235,1,34.028422619,0.100297619048
2012-02-11 10:50:45,236,1,34.0319196429,0.00349702380949
2012-02-11 10:50:46,237,1,33.9641369048,-0.0677827380952
2012-02-11 10:50:47,238,1,33.871875,-0.0922619047619
2012-02-11 10:50:48,239,1,33.7907738095,-0.0811011904762
2012-02-11 10:50:49,240,1,33.7270089286,-0.0637648809524
2012-02-11 10:50:50,241,1,33.6910714286,-0.0359375
2012-02-11 10:50:51,242,1,33.7539434524,0.0628720238096
2012-02-11 10:50:52,243,1,34.0188244048,0.264880952381
2012-02-11 10:50:53,244,1,34.5331845238,0.514360119048
2012-02-11 10:50:54,245,1,35.2608630952,0.727678571429
2012-02-11 10:50:55,246,1,36.1139880952,0.853125
2012-02-11 10:50:56,247,1,37.0014880952,0.8875
2012-02-11 10:50:57,248,1,37.8738095238,0.872321428571
2012-02-11 10:50:58,249,1,38.7066964286,0.832886904762
2012-02-11 10:50:59,250,1,39.4697916667,0.763095238095
2012-02-11 10:51:00,251,1,40.1715029762,0.701711309524
2012-02-11 10:51:01,252,1,40.8852678571,0.713764880952
2012-02-11 10:51:02,253,1,41.6747767857,0.789508928571
2012-02-11 10:51:03,254,1,42.5267113095,0.851934523809
2012-02-11 10:51:04,255,1,43.3714285714,0.844717261905
2012-02-11 10:51:05,256,1,44.1553571429,0.783928571428
2012-02-11 10:51:06,257,1,44.8989583333,0.743601190476
2012-02-11 10:51:07,258,1,45.6814732143,0.782514880952
2012-02-11 10:51:08,259,1,46.5638392857,0.882366071429
2012-02-11 10:51:09,260,1,47.5295386905,0.965699404762
2012-02-11 10:51:10,261,1,48.4901041667,0.96056547619
2012-02-11 10:51:11,262,1,49.3413690476,0.851264880952
2012-02-11 10:51:12,263,1,50.0514136905,0.710044642857
2012-02-11 10:51:13,264,1,50.729985119,0.678571428571
2012-02-11 10:51:14,265,1,51.5505952381,0.820610119048
