timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 13:03:05,0,1,0.0,0.0
2013-01-15 13:03:06,1,1,0.0,0.0
2013-01-15 13:03:07,2,1,0.0,0.0
2013-01-15 13:03:08,3,1,0.0,0.0
2013-01-15 13:03:09,4,1,0.0,0.0
2013-01-15 13:03:10,5,1,0.0,0.0
2013-01-15 13:03:11,6,1,2.04568452381,2.04568452381
2013-01-15 13:03:12,7,1,3.33891369048,1.29322916667
2013-01-15 13:03:13,8,1,4.37358630952,1.03467261905
2013-01-15 13:03:14,9,1,4.96019345238,0.586607142857
2013-01-15 13:03:15,10,1,5.17544642857,0.21525297619
2013-01-15 13:03:16,11,1,5.21688988095,0.0414434523809
2013-01-15 13:03:17,12,1,5.25431547619,0.0374255952381
2013-01-15 13:03:18,13,1,5.35677083333,0.102455357143
2013-01-15 13:03:19,14,1,5.51599702381,0.159226190476
2013-01-15 13:03:20,15,1,5.72767857143,0.211681547619
2013-01-15 13:03:21,16,1,6.03169642857,0.304017857143
2013-01-15 13:03:22,17,1,6.4232390873,0.39154265873
2013-01-15 13:03:23,18,1,6.72862103175,0.305381944444
2013-01-15 13:03:24,19,1,6.67038690476,-0.0582341269841
2013-01-15 13:03:25,20,1,6.11540178571,-0.554985119048
2013-01-15 13:03:26,21,1,5.21867559524,-0.896726190476
2013-01-15 13:03:27,22,1,4.32135416667,-0.897321428571
2013-01-15 13:03:28,23,1,3.75649801587,-0.564856150794
2013-01-15 13:03:29,24,1,3.71961805556,-0.0368799603175
2013-01-15 13:03:30,25,1,4.24188988095,0.522271825397
2013-01-15 13:03:31,26,1,5.24456845238,1.00267857143
2013-01-15 13:03:32,27,1,6.59456845238,1.35
2013-01-15 13:03:33,28,1,8.12723214286,1.53266369048
2013-01-15 13:03:34,29,1,9.69109623016,1.5638640873
2013-01-15 13:03:35,30,1,11.1925347222,1.50143849206
2013-01-15 13:03:36,31,1,12.5753720238,1.38283730159
2013-01-15 13:03:37,32,1,13.7875744048,1.21220238095
2013-01-15 13:03:38,33,1,14.7936011905,1.00602678571
2013-01-15 13:03:39,34,1,15.5923363095,0.798735119048
2013-01-15 13:03:40,35,1,16.210639881,0.618303571429
2013-01-15 13:03:41,36,1,16.690922619,0.480282738095
2013-01-15 13:03:42,37,1,17.0816220238,0.390699404762
2013-01-15 13:03:43,38,1,17.4297619048,0.348139880952
2013-01-15 13:03:44,39,1,17.7700892857,0.340327380952
2013-01-15 13:03:45,40,1,18.0824404762,0.312351190476
2013-01-15 13:03:46,41,1,18.1951636905,0.112723214286
2013-01-15 13:03:47,42,1,17.7119419643,-0.483221726191
2013-01-15 13:03:48,43,1,16.1531994048,-1.55874255952
2013-01-15 13:03:49,44,1,13.3517113095,-2.80148809524
2013-01-15 13:03:50,45,1,9.796875,-3.55483630952
2013-01-15 13:03:51,46,1,6.58433779762,-3.21253720238
2013-01-15 13:03:52,47,1,4.90870535714,-1.67563244048
2013-01-15 13:03:53,48,1,5.37726934524,0.468563988095
2013-01-15 13:03:54,49,1,7.69017857143,2.31290922619
2013-01-15 13:03:55,50,1,10.9613839286,3.27120535714
