timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 11:25:29,0,56234,0.0,0.0
2012-10-25 11:25:30,1,1,4.67137896825,4.67137896825
2012-10-25 11:25:31,2,1,8.53519345238,3.86381448413
2012-10-25 11:25:32,3,1,12.9513392857,4.41614583333
2012-10-25 11:25:33,4,1,17.278968254,4.32762896825
2012-10-25 11:25:34,5,1,21.0302579365,3.75128968254
2012-10-25 11:25:35,6,1,23.8431547619,2.8128968254
2012-10-25 11:25:36,7,1,25.5916914683,1.74853670635
2012-10-25 11:25:37,8,1,26.4517609127,0.860069444444
2012-10-25 11:25:38,9,1,26.7930803571,0.341319444445
2012-10-25 11:25:39,10,1,26.9384920635,0.145411706349
2012-10-25 11:25:40,11,1,27.014781746,0.0762896825396
2012-10-25 11:25:41,12,1,27.0316964286,0.0169146825397
2012-10-25 11:25:42,13,1,27.0188244048,-0.0128720238095
2012-10-25 11:25:43,14,1,27.0333333333,0.0145089285714
2012-10-25 11:25:44,15,1,27.0837053571,0.0503720238096
2012-10-25 11:25:45,16,1,27.0962797619,0.0125744047619
2012-10-25 11:25:46,17,1,26.9542410714,-0.142038690476
2012-10-25 11:25:47,18,1,26.5467261905,-0.407514880952
2012-10-25 11:25:48,19,1,25.7783482143,-0.768377976191
2012-10-25 11:25:49,20,1,24.5444940476,-1.23385416667
2012-10-25 11:25:50,21,1,22.7047619048,-1.83973214286
2012-10-25 11:25:51,22,1,20.1086309524,-2.59613095238
2012-10-25 11:25:52,23,1,16.7247767857,-3.38385416667
2012-10-25 11:25:53,24,1,12.8538690476,-3.8709077381
2012-10-25 11:25:54,25,1,9.24836309524,-3.60550595238
2012-10-25 11:25:55,26,1,6.89694940476,-2.35141369048
2012-10-25 11:25:56,27,1,6.51294642857,-0.38400297619
2012-10-25 11:25:57,28,1,8.11227678571,1.59933035714
2012-10-25 11:25:58,29,1,11.0203869048,2.90811011905
2012-10-25 11:25:59,30,1,14.2978422619,3.27745535714
2012-10-25 11:26:00,31,1,17.219047619,2.92120535714
2012-10-25 11:26:01,32,1,19.4296130952,2.21056547619
2012-10-25 11:26:02,33,1,20.8363095238,1.40669642857
2012-10-25 11:26:03,34,1,21.5179315476,0.681622023809
2012-10-25 11:26:04,35,1,21.7050595238,0.18712797619
2012-10-25 11:26:05,36,1,21.7015625,-0.0034970238095
2012-10-25 11:26:06,37,1,21.7258928571,0.0243303571429
2012-10-25 11:26:07,38,1,21.7803571429,0.0544642857142
2012-10-25 11:26:08,39,1,21.6490327381,-0.131324404762
2012-10-25 11:26:09,40,1,21.0020833333,-0.646949404762
2012-10-25 11:26:10,41,1,19.5155505952,-1.4865327381
2012-10-25 11:26:11,42,1,17.0043154762,-2.51123511905
2012-10-25 11:26:12,43,1,13.6451636905,-3.35915178571
2012-10-25 11:26:13,44,1,10.1639136905,-3.48125
2012-10-25 11:26:14,45,1,7.63563988095,-2.52827380952
2012-10-25 11:26:15,46,1,6.89672619048,-0.738913690476
2012-10-25 11:26:16,47,1,8.07083333333,1.17410714286
2012-10-25 11:26:17,48,1,10.5698660714,2.4990327381
2012-10-25 11:26:18,49,1,13.497172619,2.92730654762
2012-10-25 11:26:19,50,1,16.1296875,2.63251488095
2012-10-25 11:26:20,51,1,18.1074404762,1.97775297619
2012-10-25 11:26:21,52,1,19.3049107143,1.1974702381
2012-10-25 11:26:22,53,1,19.7180803571,0.413169642857
2012-10-25 11:26:23,54,1,19.4911458333,-0.22693452381
2012-10-25 11:26:24,55,1,18.9095982143,-0.581547619048
2012-10-25 11:26:25,56,1,18.2881696429,-0.621428571429
2012-10-25 11:26:26,57,1,17.8344494048,-0.453720238095
2012-10-25 11:26:27,58,1,17.5593005952,-0.275148809524
2012-10-25 11:26:28,59,1,17.2897321429,-0.269568452381
2012-10-25 11:26:29,60,1,16.8119791667,-0.47775297619
2012-10-25 11:26:30,61,1,16.062202381,-0.749776785714
2012-10-25 11:26:31,62,1,15.2198660714,-0.842336309524
2012-10-25 11:26:32,63,1,14.6360863095,-0.583779761905
2012-10-25 11:26:33,64,1,14.6426339286,0.0065476190476
2012-10-25 11:26:34,65,1,15.3717261905,0.729092261905
2012-10-25 11:26:35,66,1,16.7227678571,1.35104166667
2012-10-25 11:26:36,67,1,18.4764880952,1.7537202381
2012-10-25 11:26:37,68,1,20.4296130952,1.953125
2012-10-25 11:26:38,69,1,22.4552083333,2.0255952381
2012-10-25 11:26:39,70,1,24.4873511905,2.03214285714
2012-10-25 11:26:40,71,1,26.4808779762,1.99352678571
2012-10-25 11:26:41,72,1,28.3951636905,1.91428571429
2012-10-25 11:26:42,73,1,30.2015625,1.80639880952
2012-10-25 11:26:43,74,1,31.8848214286,1.68325892857
2012-10-25 11:26:44,75,1,33.4316964286,1.546875
2012-10-25 11:26:45,76,1,34.8197916667,1.3880952381
2012-10-25 11:26:46,77,1,36.0218005952,1.20200892857
2012-10-25 11:26:47,78,1,37.0280505952,1.00625
2012-10-25 11:26:48,79,1,37.8580357143,0.829985119048
2012-10-25 11:26:49,80,1,38.5354166667,0.677380952381
2012-10-25 11:26:50,81,1,39.0533482143,0.517931547619
2012-10-25 11:26:51,82,1,39.3777529762,0.324404761905
2012-10-25 11:26:52,83,1,39.4951636905,0.117410714286
2012-10-25 11:26:53,84,1,39.4597470238,-0.0354166666667
2012-10-25 11:26:54,85,1,39.3867559524,-0.0729910714285
2012-10-25 11:26:55,86,1,39.3889880952,0.0022321428571
2012-10-25 11:26:56,87,1,39.5116815476,0.122693452381
2012-10-25 11:26:57,88,1,39.722172619,0.210491071429
2012-10-25 11:26:58,89,1,39.9506696429,0.22849702381
2012-10-25 11:26:59,90,1,40.1378720238,0.187202380952
2012-10-25 11:27:00,91,1,40.2602678571,0.122395833333
2012-10-25 11:27:01,92,1,40.3270833333,0.0668154761904
2012-10-25 11:27:02,93,1,40.359375,0.0322916666667
2012-10-25 11:27:03,94,1,40.3751488095,0.0157738095238
2012-10-25 11:27:04,95,1,40.3901041667,0.0149553571429
2012-10-25 11:27:05,96,1,40.4226934524,0.0325892857143
2012-10-25 11:27:06,97,1,40.4941220238,0.0714285714285
2012-10-25 11:27:07,98,1,40.6194196429,0.125297619048
2012-10-25 11:27:08,99,1,40.7965029762,0.177083333333
2012-10-25 11:27:09,100,1,41.0113095238,0.214806547619
2012-10-25 11:27:10,101,1,41.2540178571,0.242708333333
2012-10-25 11:27:11,102,1,41.5196428571,0.265625
2012-10-25 11:27:12,103,1,41.7909970238,0.271354166667
2012-10-25 11:27:13,104,1,42.0297619048,0.238764880952
2012-10-25 11:27:14,105,1,42.1902529762,0.160491071429
2012-10-25 11:27:15,106,1,42.2420386905,0.0517857142857
2012-10-25 11:27:16,107,1,42.1849702381,-0.057068452381
2012-10-25 11:27:17,108,1,42.0549107143,-0.130059523809
2012-10-25 11:27:18,109,1,41.9124255952,-0.142485119048
2012-10-25 11:27:19,110,1,41.8136904762,-0.0987351190476
2012-10-25 11:27:20,111,1,41.7889880952,-0.0247023809524
2012-10-25 11:27:21,112,1,41.8401041667,0.0511160714286
2012-10-25 11:27:22,113,1,41.9475446429,0.10744047619
2012-10-25 11:27:23,114,1,42.0828125,0.135267857143
2012-10-25 11:27:24,115,1,42.2136904762,0.13087797619
2012-10-25 11:27:25,116,1,42.298735119,0.0850446428571
2012-10-25 11:27:26,117,1,42.2866071429,-0.0121279761905
2012-10-25 11:27:27,118,1,42.1244047619,-0.162202380952
2012-10-25 11:27:28,119,1,41.7729910714,-0.351413690476
2012-10-25 11:27:29,120,1,41.2248511905,-0.548139880952
2012-10-25 11:27:30,121,1,40.5063244048,-0.718526785714
2012-10-25 11:27:31,122,1,39.663764881,-0.842559523809
2012-10-25 11:27:32,123,1,38.7490327381,-0.914732142857
2012-10-25 11:27:33,124,1,37.8037946429,-0.945238095238
2012-10-25 11:27:34,125,1,36.8482886905,-0.955505952381
2012-10-25 11:27:35,126,1,35.8892113095,-0.959077380952
2012-10-25 11:27:36,127,1,34.9353422619,-0.953869047619
2012-10-25 11:27:37,128,1,33.9950892857,-0.940252976191
2012-10-25 11:27:38,129,1,33.0474702381,-0.947619047619
2012-10-25 11:27:39,130,1,32.0099702381,-1.0375
2012-10-25 11:27:40,131,1,30.7415178571,-1.26845238095
2012-10-25 11:27:41,132,1,29.0787202381,-1.66279761905
2012-10-25 11:27:42,133,1,26.8836309524,-2.19508928571
2012-10-25 11:27:43,134,1,24.1376488095,-2.74598214286
2012-10-25 11:27:44,135,1,21.0885416667,-3.04910714286
2012-10-25 11:27:45,136,1,18.3017857143,-2.78675595238
2012-10-25 11:27:46,137,1,16.4660714286,-1.83571428571
2012-10-25 11:27:47,138,1,16.0399553571,-0.426116071428
2012-10-25 11:27:48,139,1,17.0011904762,0.961235119048
2012-10-25 11:27:49,140,1,18.8991071429,1.89791666667
2012-10-25 11:27:50,141,1,21.1689732143,2.26986607143
2012-10-25 11:27:51,142,1,23.4254464286,2.25647321429
2012-10-25 11:27:52,143,1,25.5132440476,2.08779761905
2012-10-25 11:27:53,144,1,27.3948660714,1.88162202381
2012-10-25 11:27:54,145,1,29.0625,1.66763392857
2012-10-25 11:27:55,146,1,30.5229910714,1.46049107143
2012-10-25 11:27:56,147,1,31.8034970238,1.28050595238
2012-10-25 11:27:57,148,1,32.9410714286,1.13757440476
2012-10-25 11:27:58,149,1,33.9652529762,1.02418154762
2012-10-25 11:27:59,150,1,34.8910714286,0.925818452381
2012-10-25 11:28:00,151,1,35.721577381,0.830505952381
2012-10-25 11:28:01,152,1,36.4576636905,0.736086309524
2012-10-25 11:28:02,153,1,37.1080357143,0.650372023809
2012-10-25 11:28:03,154,1,37.684672619,0.576636904762
2012-10-25 11:28:04,155,1,38.1946428571,0.509970238095
2012-10-25 11:28:05,156,1,38.6448660714,0.450223214286
2012-10-25 11:28:06,157,1,39.0454613095,0.400595238095
2012-10-25 11:28:07,158,1,39.4072916667,0.361830357143
2012-10-25 11:28:08,159,1,39.7468005952,0.339508928571
2012-10-25 11:28:09,160,1,40.0841517857,0.337351190476
2012-10-25 11:28:10,161,1,40.4260416667,0.341889880952
2012-10-25 11:28:11,162,1,40.7563988095,0.330357142857
2012-10-25 11:28:12,163,1,41.0412202381,0.284821428571
2012-10-25 11:28:13,164,1,41.2342261905,0.193005952381
2012-10-25 11:28:14,165,1,41.2813988095,0.0471726190476
2012-10-25 11:28:15,166,1,41.1279761905,-0.153422619048
2012-10-25 11:28:16,167,1,40.7411458333,-0.386830357143
2012-10-25 11:28:17,168,1,40.1581845238,-0.582961309524
2012-10-25 11:28:18,169,1,39.5140625,-0.64412202381
2012-10-25 11:28:19,170,1,38.9860119048,-0.528050595238
2012-10-25 11:28:20,171,1,38.6866815476,-0.299330357143
2012-10-25 11:28:21,172,1,38.6109375,-0.075744047619
2012-10-25 11:28:22,173,1,38.6834821429,0.0725446428571
2012-10-25 11:28:23,174,1,38.8447916667,0.16130952381
2012-10-25 11:28:24,175,1,39.0741071429,0.22931547619
2012-10-25 11:28:25,176,1,39.3298363095,0.255729166667
2012-10-25 11:28:26,177,1,39.5060267857,0.17619047619
2012-10-25 11:28:27,178,1,39.4836309524,-0.0223958333333
2012-10-25 11:28:28,179,1,39.2172619048,-0.266369047619
2012-10-25 11:28:29,180,1,38.7647321429,-0.452529761905
2012-10-25 11:28:30,181,1,38.2519345238,-0.512797619048
2012-10-25 11:28:31,182,1,37.8051339286,-0.446800595238
2012-10-25 11:28:32,183,1,37.4892113095,-0.315922619048
2012-10-25 11:28:33,184,1,37.2974702381,-0.191741071429
2012-10-25 11:28:34,185,1,37.1824404762,-0.115029761905
2012-10-25 11:28:35,186,1,37.0796130952,-0.102827380952
2012-10-25 11:28:36,187,1,36.9200892857,-0.159523809524
2012-10-25 11:28:37,188,1,36.6425595238,-0.277529761905
2012-10-25 11:28:38,189,1,36.1993303571,-0.443229166667
2012-10-25 11:28:39,190,1,35.5689732143,-0.630357142857
2012-10-25 11:28:40,191,1,34.776860119,-0.792113095238
2012-10-25 11:28:41,192,1,33.887797619,-0.8890625
2012-10-25 11:28:42,193,1,32.9657738095,-0.922023809524
2012-10-25 11:28:43,194,1,32.0457589286,-0.920014880952
2012-10-25 11:28:44,195,1,31.139360119,-0.906398809524
2012-10-25 11:28:45,196,1,30.2538690476,-0.885491071429
2012-10-25 11:28:46,197,1,29.386235119,-0.867633928571
2012-10-25 11:28:47,198,1,28.4584077381,-0.927827380952
2012-10-25 11:28:48,199,1,27.2598214286,-1.19858630952
2012-10-25 11:28:49,200,1,25.54375,-1.71607142857
2012-10-25 11:28:50,201,1,23.2520833333,-2.29166666667
2012-10-25 11:28:51,202,1,20.6343005952,-2.6177827381
2012-10-25 11:28:52,203,1,18.1397321429,-2.49456845238
2012-10-25 11:28:53,204,1,16.1984375,-1.94129464286
2012-10-25 11:28:54,205,1,15.0523065476,-1.14613095238
2012-10-25 11:28:55,206,1,14.7251488095,-0.327157738095
2012-10-25 11:28:56,207,1,15.1069196429,0.381770833333
2012-10-25 11:28:57,208,1,16.0299107143,0.922991071429
2012-10-25 11:28:58,209,1,17.2982142857,1.26830357143
2012-10-25 11:28:59,210,1,18.740625,1.44241071429
2012-10-25 11:29:00,211,1,20.2591517857,1.51852678571
2012-10-25 11:29:01,212,1,21.7952380952,1.53608630952
2012-10-25 11:29:02,213,1,23.2759672619,1.48072916667
2012-10-25 11:29:03,214,1,24.6281994048,1.35223214286
2012-10-25 11:29:04,215,1,25.8203869048,1.1921875
2012-10-25 11:29:05,216,1,26.8482886905,1.02790178571
2012-10-25 11:29:06,217,1,27.6630208333,0.814732142857
2012-10-25 11:29:07,218,1,28.1396577381,0.476636904762
2012-10-25 11:29:08,219,1,28.1422619048,0.0026041666667
2012-10-25 11:29:09,220,1,27.5962797619,-0.545982142857
2012-10-25 11:29:10,221,1,26.5063988095,-1.08988095238
2012-10-25 11:29:11,222,1,24.9613095238,-1.54508928571
2012-10-25 11:29:12,223,1,23.1099702381,-1.85133928571
2012-10-25 11:29:13,224,1,21.0912946429,-2.01867559524
2012-10-25 11:29:14,225,1,18.9941220238,-2.09717261905
2012-10-25 11:29:15,226,1,16.8647321429,-2.12938988095
2012-10-25 11:29:16,227,1,14.7159970238,-2.14873511905
2012-10-25 11:29:17,228,1,12.5573660714,-2.15863095238
2012-10-25 11:29:18,229,1,10.4363839286,-2.12098214286
2012-10-25 11:29:19,230,1,8.42313988095,-2.01324404762
2012-10-25 11:29:20,231,1,6.55364583333,-1.86949404762
2012-10-25 11:29:21,232,1,4.80900297619,-1.74464285714
2012-10-25 11:29:22,233,1,3.17254464286,-1.63645833333
2012-10-25 11:29:23,234,1,1.77574404762,-1.39680059524
2012-10-25 11:29:24,235,1,0.0,-1.77574404762
2012-10-25 11:30:02,273,38,0.0,0.0
2012-10-25 11:30:03,274,1,2.95610119048,2.95610119048
2012-10-25 11:30:04,275,1,5.45967261905,2.50357142857
2012-10-25 11:30:05,276,1,8.32120535714,2.8615327381
2012-10-25 11:30:06,277,1,11.1283482143,2.80714285714
2012-10-25 11:30:07,278,1,13.6551339286,2.52678571429
2012-10-25 11:30:08,279,1,15.7686011905,2.1134672619
2012-10-25 11:30:09,280,1,17.4161458333,1.64754464286
2012-10-25 11:30:10,281,1,18.6769345238,1.26078869048
2012-10-25 11:30:11,282,1,19.7414434524,1.06450892857
2012-10-25 11:30:12,283,1,20.815327381,1.07388392857
2012-10-25 11:30:13,284,1,22.0180059524,1.20267857143
2012-10-25 11:30:14,285,1,23.3288690476,1.31086309524
2012-10-25 11:30:15,286,1,24.636235119,1.30736607143
2012-10-25 11:30:16,287,1,25.8455357143,1.20930059524
2012-10-25 11:30:17,288,1,26.9305059524,1.0849702381
2012-10-25 11:30:18,289,1,27.9118303571,0.981324404762
2012-10-25 11:30:19,290,1,28.820610119,0.908779761905
2012-10-25 11:30:20,291,1,29.6783482143,0.857738095238
2012-10-25 11:30:21,292,1,30.4961309524,0.817782738095
2012-10-25 11:30:22,293,1,31.2788690476,0.782738095238
2012-10-25 11:30:23,294,1,32.0193452381,0.740476190476
2012-10-25 11:30:24,295,1,32.6746279762,0.655282738095
2012-10-25 11:30:25,296,1,33.1548363095,0.480208333333
2012-10-25 11:30:26,297,1,33.3836309524,0.228794642857
2012-10-25 11:30:27,298,1,33.398139881,0.0145089285715
2012-10-25 11:30:28,299,1,33.3654017857,-0.0327380952381
2012-10-25 11:30:29,300,1,33.4776041667,0.112202380952
2012-10-25 11:30:30,301,1,33.8188244048,0.341220238095
2012-10-25 11:30:31,302,1,34.3170386905,0.498214285714
2012-10-25 11:30:32,303,1,34.8234375,0.506398809524
2012-10-25 11:30:33,304,1,35.2456845238,0.42224702381
2012-10-25 11:30:34,305,1,35.6017113095,0.356026785714
2012-10-25 11:30:35,306,1,35.9523809524,0.350669642857
2012-10-25 11:30:36,307,1,36.3139880952,0.361607142857
2012-10-25 11:30:37,308,1,36.6433035714,0.329315476191
2012-10-25 11:30:38,309,1,36.865922619,0.222619047619
2012-10-25 11:30:39,310,1,36.8894345238,0.0235119047619
2012-10-25 11:30:40,311,1,36.5991815476,-0.290252976191
2012-10-25 11:30:41,312,1,35.8611607143,-0.738020833333
2012-10-25 11:30:42,313,1,34.5569940476,-1.30416666667
2012-10-25 11:30:43,314,1,32.6412202381,-1.91577380952
2012-10-25 11:30:44,315,1,30.1630952381,-2.478125
2012-10-25 11:30:45,316,1,27.2244047619,-2.93869047619
2012-10-25 11:30:46,317,1,23.9185267857,-3.30587797619
2012-10-25 11:30:47,318,1,20.3136160714,-3.60491071429
2012-10-25 11:30:48,319,1,16.4894345238,-3.82418154762
2012-10-25 11:30:49,320,1,12.5786458333,-3.91078869048
2012-10-25 11:30:50,321,1,8.78132440476,-3.79732142857
2012-10-25 11:30:51,322,1,5.37633928571,-3.40498511905
2012-10-25 11:30:52,323,1,2.73493303571,-2.64140625
2012-10-25 11:30:53,324,1,0.0,-2.73493303571
2012-10-25 11:31:33,364,40,0.0,0.0
2012-10-25 11:31:34,365,1,2.86711309524,2.86711309524
2012-10-25 11:31:35,366,1,5.66763392857,2.80052083333
2012-10-25 11:31:36,367,1,9.24665178571,3.57901785714
2012-10-25 11:31:37,368,1,13.1148065476,3.8681547619
2012-10-25 11:31:38,369,1,16.8674107143,3.75260416667
2012-10-25 11:31:39,370,1,20.2705729167,3.40316220238
2012-10-25 11:31:40,371,1,23.2819940476,3.01142113095
2012-10-25 11:31:41,372,1,25.9579613095,2.6759672619
2012-10-25 11:31:42,373,1,28.3421130952,2.38415178571
2012-10-25 11:31:43,374,1,30.4454613095,2.10334821429
2012-10-25 11:31:44,375,1,32.2843005952,1.83883928571
2012-10-25 11:31:45,376,1,33.8996279762,1.61532738095
2012-10-25 11:31:46,377,1,35.3451636905,1.44553571429
2012-10-25 11:31:47,378,1,36.667485119,1.32232142857
2012-10-25 11:31:48,379,1,37.8962053571,1.2287202381
2012-10-25 11:31:49,380,1,39.0431547619,1.14694940476
2012-10-25 11:31:50,381,1,40.1023065476,1.05915178571
2012-10-25 11:31:51,382,1,41.0479910714,0.94568452381
2012-10-25 11:31:52,383,1,41.8298363095,0.781845238095
2012-10-25 11:31:53,384,1,42.3838541667,0.554017857143
2012-10-25 11:31:54,385,1,42.6843005952,0.300446428571
2012-10-25 11:31:55,386,1,42.7899553571,0.105654761905
2012-10-25 11:31:56,387,1,42.8197916667,0.0298363095238
2012-10-25 11:31:57,388,1,42.8816220238,0.0618303571428
2012-10-25 11:31:58,389,1,43.0125,0.130877976191
2012-10-25 11:31:59,390,1,43.1708333333,0.158333333333
2012-10-25 11:32:00,391,1,43.300297619,0.129464285714
2012-10-25 11:32:01,392,1,43.4046130952,0.104315476191
2012-10-25 11:32:02,393,1,43.5386904762,0.134077380952
2012-10-25 11:32:03,394,1,43.7326636905,0.193973214286
2012-10-25 11:32:04,395,1,43.9530505952,0.220386904762
2012-10-25 11:32:05,396,1,44.1438244048,0.190773809524
2012-10-25 11:32:06,397,1,44.2873511905,0.143526785714
2012-10-25 11:32:07,398,1,44.4200892857,0.132738095238
2012-10-25 11:32:08,399,1,44.5976190476,0.177529761905
2012-10-25 11:32:09,400,1,44.8456845238,0.248065476191
2012-10-25 11:32:10,401,1,45.1488839286,0.303199404762
2012-10-25 11:32:11,402,1,45.4811755952,0.332291666667
2012-10-25 11:32:12,403,1,45.823735119,0.342559523809
2012-10-25 11:32:13,404,1,46.1526041667,0.328869047619
2012-10-25 11:32:14,405,1,46.429389881,0.276785714286
2012-10-25 11:32:15,406,1,46.6156994048,0.186309523809
2012-10-25 11:32:16,407,1,46.7052083333,0.0895089285714
2012-10-25 11:32:17,408,1,46.7423363095,0.0371279761905
2012-10-25 11:32:18,409,1,46.8014880952,0.0591517857143
2012-10-25 11:32:19,410,1,46.9452380952,0.14375
2012-10-25 11:32:20,411,1,47.1930803571,0.247842261905
2012-10-25 11:32:21,412,1,47.5041666667,0.311086309524
2012-10-25 11:32:22,413,1,47.7719494048,0.267782738095
2012-10-25 11:32:23,414,1,47.8560267857,0.0840773809524
2012-10-25 11:32:24,415,1,47.6605654762,-0.195461309524
2012-10-25 11:32:25,416,1,47.2003720238,-0.460193452381
2012-10-25 11:32:26,417,1,46.595014881,-0.605357142857
2012-10-25 11:32:27,418,1,46.0013392857,-0.593675595238
2012-10-25 11:32:28,419,1,45.5283482143,-0.472991071429
2012-10-25 11:32:29,420,1,45.1876488095,-0.340699404762
2012-10-25 11:32:30,421,1,44.9139136905,-0.273735119048
2012-10-25 11:32:31,422,1,44.6171875,-0.296726190476
2012-10-25 11:32:32,423,1,44.2169642857,-0.400223214286
2012-10-25 11:32:33,424,1,43.6647321429,-0.552232142857
2012-10-25 11:32:34,425,1,42.9592261905,-0.705505952381
