timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-23 06:52:01,0,54943,0.0,0.0
2013-01-23 06:52:02,1,1,2.27998511905,2.27998511905
2013-01-23 06:52:03,2,1,3.54151785714,1.2615327381
2013-01-23 06:52:04,3,1,4.40796130952,0.866443452381
2013-01-23 06:52:05,4,1,4.79397321429,0.386011904762
2013-01-23 06:52:06,5,1,4.91175595238,0.117782738095
2013-01-23 06:52:07,6,1,4.89568452381,-0.0160714285714
2013-01-23 06:52:08,7,1,4.70193452381,-0.19375
2013-01-23 06:52:09,8,1,4.27671130952,-0.425223214286
2013-01-23 06:52:10,9,1,3.72023809524,-0.556473214286
2013-01-23 06:52:11,10,1,3.27643849206,-0.443799603175
2013-01-23 06:52:12,11,1,3.14446924603,-0.131969246032
2013-01-23 06:52:13,12,1,3.2834077381,0.138938492063
2013-01-23 06:52:14,13,1,3.45885416667,0.175446428571
2013-01-23 06:52:15,14,1,3.49248511905,0.033630952381
2013-01-23 06:52:16,15,1,3.44717261905,-0.0453125
2013-01-23 06:52:17,16,1,3.63700396825,0.189831349206
2013-01-23 06:52:18,17,1,4.45860615079,0.82160218254
2013-01-23 06:52:19,18,1,6.12291666667,1.66431051587
2013-01-23 06:52:20,19,1,8.52938988095,2.40647321429
2013-01-23 06:52:21,20,1,11.3551339286,2.82574404762
2013-01-23 06:52:22,21,1,14.1994791667,2.8443452381
2013-01-23 06:52:23,22,1,16.7171378968,2.51765873016
2013-01-23 06:52:24,23,1,18.7111359127,1.99399801587
2013-01-23 06:52:25,24,1,20.1224702381,1.4113343254
2013-01-23 06:52:26,25,1,20.979985119,0.857514880952
2013-01-23 06:52:27,26,1,21.396577381,0.416592261905
2013-01-23 06:52:28,27,1,21.5644345238,0.167857142857
2013-01-23 06:52:29,28,1,21.6927827381,0.128348214286
2013-01-23 06:52:30,29,1,21.9202380952,0.227455357143
2013-01-23 06:52:31,30,1,22.2468005952,0.3265625
2013-01-23 06:52:32,31,1,22.5048363095,0.258035714286
2013-01-23 06:52:33,32,1,22.3914434524,-0.113392857143
2013-01-23 06:52:34,33,1,21.5718005952,-0.819642857143
2013-01-23 06:52:35,34,1,19.8229166667,-1.74888392857
2013-01-23 06:52:36,35,1,17.143452381,-2.67946428571
2013-01-23 06:52:37,36,1,13.7698660714,-3.37358630952
2013-01-23 06:52:38,37,1,10.1524553571,-3.61741071429
2013-01-23 06:52:39,38,1,6.94322916667,-3.20922619048
2013-01-23 06:52:40,39,1,4.87834821429,-2.06488095238
2013-01-23 06:52:41,40,1,4.48333333333,-0.395014880952
2013-01-23 06:52:42,41,1,5.78876488095,1.30543154762
2013-01-23 06:52:43,42,1,8.30119047619,2.51242559524
2013-01-23 06:52:44,43,1,11.2840029762,2.9828125
2013-01-23 06:52:45,44,1,14.145610119,2.86160714286
2013-01-23 06:52:46,45,1,16.6186011905,2.47299107143
2013-01-23 06:52:47,46,1,18.6552827381,2.03668154762
2013-01-23 06:52:48,47,1,20.2693452381,1.6140625
2013-01-23 06:52:49,48,1,21.4896577381,1.2203125
2013-01-23 06:52:50,49,1,22.3564732143,0.86681547619
2013-01-23 06:52:51,50,1,22.8583333333,0.501860119048
2013-01-23 06:52:52,51,1,22.8426339286,-0.0156994047619
2013-01-23 06:52:53,52,1,22.0104910714,-0.832142857143
2013-01-23 06:52:54,53,1,20.0682291667,-1.94226190476
2013-01-23 06:52:55,54,1,17.017485119,-3.05074404762
2013-01-23 06:52:56,55,1,13.4034970238,-3.61398809524
2013-01-23 06:52:57,56,1,10.2302083333,-3.17328869048
2013-01-23 06:52:58,57,1,8.48727678571,-1.74293154762
2013-01-23 06:52:59,58,1,8.62061011905,0.133333333333
2013-01-23 06:53:00,59,1,10.3375744048,1.71696428571
2013-01-23 06:53:01,60,1,12.8753720238,2.53779761905
2013-01-23 06:53:02,61,1,15.5008184524,2.62544642857
2013-01-23 06:53:03,62,1,17.8204613095,2.31964285714
2013-01-23 06:53:04,63,1,19.7379464286,1.91748511905
2013-01-23 06:53:05,64,1,21.2827380952,1.54479166667
2013-01-23 06:53:06,65,1,22.5227678571,1.2400297619
2013-01-23 06:53:07,66,1,23.5368303571,1.0140625
2013-01-23 06:53:08,67,1,24.3898065476,0.852976190476
2013-01-23 06:53:09,68,1,25.1345238095,0.744717261905
2013-01-23 06:53:10,69,1,25.8249255952,0.690401785714
2013-01-23 06:53:11,70,1,26.5042410714,0.67931547619
2013-01-23 06:53:12,71,1,27.1912202381,0.686979166667
2013-01-23 06:53:13,72,1,27.8693452381,0.678125
2013-01-23 06:53:14,73,1,28.4765625,0.607217261905
2013-01-23 06:53:15,74,1,28.9395089286,0.462946428571
2013-01-23 06:53:16,75,1,29.2337053571,0.294196428571
2013-01-23 06:53:17,76,1,29.3969494048,0.163244047619
2013-01-23 06:53:18,77,1,29.5033482143,0.106398809524
2013-01-23 06:53:19,78,1,29.6360863095,0.132738095238
2013-01-23 06:53:20,79,1,29.8456845238,0.209598214286
2013-01-23 06:53:21,80,1,30.0939732143,0.248288690476
2013-01-23 06:53:22,81,1,30.2284970238,0.134523809524
2013-01-23 06:53:23,82,1,30.0386160714,-0.189880952381
2013-01-23 06:53:24,83,1,29.4036458333,-0.634970238095
2013-01-23 06:53:25,84,1,28.4244047619,-0.979241071429
2013-01-23 06:53:26,85,1,27.3884672619,-1.0359375
2013-01-23 06:53:27,86,1,26.5858630952,-0.802604166667
2013-01-23 06:53:28,87,1,26.1365327381,-0.449330357143
2013-01-23 06:53:29,88,1,25.959672619,-0.176860119048
2013-01-23 06:53:30,89,1,25.8913690476,-0.0683035714286
2013-01-23 06:53:31,90,1,25.8209077381,-0.0704613095238
2013-01-23 06:53:32,91,1,25.7194196429,-0.101488095238
2013-01-23 06:53:33,92,1,25.5796875,-0.139732142857
2013-01-23 06:53:34,93,1,25.3366071429,-0.243080357143
2013-01-23 06:53:35,94,1,24.7914434524,-0.545163690476
2013-01-23 06:53:36,95,1,23.5787202381,-1.21272321429
2013-01-23 06:53:37,96,1,21.2649553571,-2.31376488095
2013-01-23 06:53:38,97,1,17.6508928571,-3.6140625
2013-01-23 06:53:39,98,1,13.1256696429,-4.52522321429
2013-01-23 06:53:40,99,1,8.66383928571,-4.46183035714
2013-01-23 06:53:41,100,1,5.35900297619,-3.30483630952
2013-01-23 06:53:42,101,1,3.9353422619,-1.42366071429
2013-01-23 06:53:43,102,1,4.54598214286,0.610639880952
2013-01-23 06:53:44,103,1,6.80818452381,2.26220238095
2013-01-23 06:53:45,104,1,10.0334077381,3.22522321429
2013-01-23 06:53:46,105,1,13.5141369048,3.48072916667
2013-01-23 06:53:47,106,1,16.6947916667,3.1806547619
2013-01-23 06:53:48,107,1,19.2849702381,2.59017857143
2013-01-23 06:53:49,108,1,21.2886160714,2.00364583333
