timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 07:21:45,0,63219,0.0,0.0
2012-07-17 07:21:46,1,1,1.40502232143,1.40502232143
2012-07-17 07:21:47,2,1,2.11867559524,0.71365327381
2012-07-17 07:21:48,3,1,2.54097222222,0.422296626984
2012-07-17 07:21:49,4,1,2.63358134921,0.0926091269841
2012-07-17 07:21:50,5,1,2.57749255952,-0.0560887896825
2012-07-17 07:21:51,6,1,2.54300595238,-0.0344866071429
2012-07-17 07:21:52,7,1,2.63813244048,0.0951264880952
2012-07-17 07:21:53,8,1,2.95498511905,0.316852678571
2012-07-17 07:21:54,9,1,3.6111359127,0.656150793651
2012-07-17 07:21:55,10,1,4.73462301587,1.12348710317
2012-07-17 07:21:56,11,1,6.36127232143,1.62664930556
2012-07-17 07:21:57,12,1,8.3037202381,1.94244791667
2012-07-17 07:21:58,13,1,10.0892113095,1.78549107143
2012-07-17 07:21:59,14,1,11.1198660714,1.0306547619
2012-07-17 07:22:00,15,1,11.1120287698,-0.0078373015873
2012-07-17 07:22:01,16,1,10.4219742063,-0.690054563492
2012-07-17 07:22:02,17,1,9.82745535714,-0.594518849206
2012-07-17 07:22:03,18,1,9.9724702381,0.145014880952
2012-07-17 07:22:04,19,1,11.023735119,1.05126488095
2012-07-17 07:22:05,20,1,12.762202381,1.7384672619
2012-07-17 07:22:06,21,1,14.8645833333,2.10238095238
2012-07-17 07:22:07,22,1,16.9994791667,2.13489583333
2012-07-17 07:22:08,23,1,18.7056547619,1.70617559524
2012-07-17 07:22:09,24,1,19.4087797619,0.703125
2012-07-17 07:22:10,25,1,18.785639881,-0.623139880952
2012-07-17 07:22:11,26,1,17.1332589286,-1.65238095238
2012-07-17 07:22:12,27,1,15.2833333333,-1.84992559524
2012-07-17 07:22:13,28,1,14.1355654762,-1.14776785714
2012-07-17 07:22:14,29,1,14.2125744048,0.0770089285714
2012-07-17 07:22:15,30,1,15.4892857143,1.27671130952
2012-07-17 07:22:16,31,1,17.5593005952,2.07001488095
2012-07-17 07:22:17,32,1,19.9500744048,2.39077380952
2012-07-17 07:22:18,33,1,22.2771577381,2.32708333333
2012-07-17 07:22:19,34,1,24.2226934524,1.94553571429
2012-07-17 07:22:20,35,1,25.4998511905,1.2771577381
2012-07-17 07:22:21,36,1,25.832514881,0.332663690476
2012-07-17 07:22:22,37,1,24.9701636905,-0.862351190476
2012-07-17 07:22:23,38,1,22.7549107143,-2.21525297619
2012-07-17 07:22:24,39,1,19.2186755952,-3.53623511905
2012-07-17 07:22:25,40,1,14.7845238095,-4.43415178571
2012-07-17 07:22:26,41,1,10.4208333333,-4.36369047619
2012-07-17 07:22:27,42,1,7.32075892857,-3.10007440476
2012-07-17 07:22:28,43,1,6.22098214286,-1.09977678571
2012-07-17 07:22:29,44,1,7.01525297619,0.794270833333
2012-07-17 07:22:30,45,1,8.96071428571,1.94546130952
2012-07-17 07:22:31,46,1,11.2514136905,2.29069940476
2012-07-17 07:22:32,47,1,13.4766369048,2.22522321429
2012-07-17 07:22:33,48,1,15.5709077381,2.09427083333
2012-07-17 07:22:34,49,1,17.4758184524,1.90491071429
2012-07-17 07:22:35,50,1,19.0296875,1.55386904762
2012-07-17 07:22:36,51,1,20.1165922619,1.0869047619
2012-07-17 07:22:37,52,1,20.7626488095,0.646056547619
2012-07-17 07:22:38,53,1,21.050297619,0.287648809524
2012-07-17 07:22:39,54,1,20.9527529762,-0.0975446428571
2012-07-17 07:22:40,55,1,20.2704613095,-0.682291666667
2012-07-17 07:22:41,56,1,18.7857886905,-1.48467261905
