timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 15:13:24,0,73682,0.0,0.0
2012-07-24 15:13:25,1,1,4.63452380889,4.63452380889
2012-07-24 15:13:26,2,1,8.44200680421,3.80748299532
2012-07-24 15:13:27,3,1,12.76259567,4.32058886575
2012-07-24 15:13:28,4,1,17.1966943072,4.43409863722
2012-07-24 15:13:29,5,1,21.5146151869,4.31792087968
2012-07-24 15:13:30,6,1,25.3333013273,3.81868614041
2012-07-24 15:13:31,7,1,28.068558457,2.73525712968
2012-07-24 15:13:32,8,1,29.2582267447,1.18966828773
2012-07-24 15:13:33,9,1,28.9131055281,-0.345121216624
2012-07-24 15:13:34,10,1,27.5814516158,-1.33165391231
2012-07-24 15:13:35,11,1,26.0193555407,-1.56209607504
2012-07-24 15:13:36,12,1,24.6912730473,-1.32808249341
2012-07-24 15:13:37,13,1,23.6211305789,-1.07014246843
2012-07-24 15:13:38,14,1,22.6976930379,-0.923437540923
2012-07-24 15:13:39,15,1,21.9747019494,-0.722991088542
2012-07-24 15:13:40,16,1,21.6929311384,-0.281770811012
2012-07-24 15:13:41,17,1,22.0691216496,0.376190511161
2012-07-24 15:13:42,18,1,23.0113091533,0.94218750372
2012-07-24 15:13:43,19,1,24.0652525647,1.05394341146
2012-07-24 15:13:44,20,1,24.681472744,0.616220179316
2012-07-24 15:13:45,21,1,24.5213536682,-0.160119075893
2012-07-24 15:13:46,22,1,23.5631691711,-0.958184497024
2012-07-24 15:13:47,23,1,21.973213869,-1.58995530208
2012-07-24 15:13:48,24,1,19.8815472522,-2.09166661682
2012-07-24 15:13:49,25,1,17.3144341964,-2.5671130558
2012-07-24 15:13:50,26,1,14.374850875,-2.93958332143
2012-07-24 15:13:51,27,1,11.4770829621,-2.89776791295
2012-07-24 15:13:52,28,1,9.3222465253,-2.15483643676
2012-07-24 15:13:53,29,1,8.52157674702,-0.800669778274
2012-07-24 15:13:54,30,1,9.21145764509,0.689880898065
2012-07-24 15:13:55,31,1,11.0427821057,1.83132446057
2012-07-24 15:13:56,32,1,13.4928566019,2.45007449628
2012-07-24 15:13:57,33,1,16.1907733073,2.69791670536
2012-07-24 15:13:58,34,1,19.0055054449,2.81473213765
2012-07-24 15:13:59,35,1,21.8529013185,2.84739587351
2012-07-24 15:14:00,36,1,24.5008181295,2.64791681101
2012-07-24 15:14:01,37,1,26.6761159293,2.17529779985
2012-07-24 15:14:02,38,1,28.3432290751,1.66711314583
2012-07-24 15:14:03,39,1,29.7795384189,1.43630934375
2012-07-24 15:14:04,40,1,31.3406243988,1.56108597991
2012-07-24 15:14:05,41,1,33.1530497225,1.81242532366
2012-07-24 15:14:06,42,1,35.0195675662,1.86651784375
2012-07-24 15:14:07,43,1,36.5715023832,1.55193481696
2012-07-24 15:14:08,44,1,37.4804313668,0.908928983631
2012-07-24 15:14:09,45,1,37.5934524241,0.113021057292
2012-07-24 15:14:10,46,1,36.9312499189,-0.662202505208
2012-07-24 15:14:11,47,1,35.5480650565,-1.38318486235
2012-07-24 15:14:12,48,1,33.4255945484,-2.12247050818
2012-07-24 15:14:13,49,1,30.4922611682,-2.93333338021
2012-07-24 15:14:14,50,1,26.673362465,-3.81889870313
2012-07-24 15:14:15,51,1,22.0128714911,-4.66049097396
2012-07-24 15:14:16,52,1,16.8827375543,-5.13013393676
2012-07-24 15:14:17,53,1,12.0459815171,-4.8367560372
2012-07-24 15:14:18,54,1,8.44136836533,-3.60461315179
2012-07-24 15:14:19,55,1,6.80260352455,-1.63876484077
2012-07-24 15:14:20,56,1,7.31599651116,0.513392986607
2012-07-24 15:14:21,57,1,9.54025264807,2.2242561369
2012-07-24 15:14:22,58,1,12.6756694948,3.13541684673
2012-07-24 15:14:23,59,1,16.0090029107,3.33333341592
2012-07-24 15:14:24,60,1,19.1605653624,3.15156245164
2012-07-24 15:14:25,61,1,21.9548360967,2.79427073438
2012-07-24 15:14:26,62,1,24.243154503,2.28831840625
2012-07-24 15:14:27,63,1,25.9175593095,1.67440480655
2012-07-24 15:14:28,64,1,26.9197915476,1.0022322381
2012-07-24 15:14:29,65,1,27.2468749353,0.327083387649
2012-07-24 15:14:30,66,1,27.0579611949,-0.188913740327
2012-07-24 15:14:31,67,1,26.6850443996,-0.372916795387
2012-07-24 15:14:32,68,1,26.5027525952,-0.182291804316
2012-07-24 15:14:33,69,1,26.7683774985,0.265624903274
2012-07-24 15:14:34,70,1,27.4543893705,0.686011872024
2012-07-24 15:14:35,71,1,28.2732882195,0.818898848958
2012-07-24 15:14:36,72,1,28.9392109315,0.665922712054
2012-07-24 15:14:37,73,1,29.3255949539,0.386384022322
2012-07-24 15:14:38,74,1,29.443154526,0.117559572173
2012-07-24 15:14:39,75,1,29.4245533356,-0.0186011904762
2012-07-24 15:14:40,76,1,29.4919640104,0.0674106748512
2012-07-24 15:14:41,77,1,29.8568448638,0.364880853423
2012-07-24 15:14:42,78,1,30.6031244479,0.746279584077
2012-07-24 15:14:43,79,1,31.5909962865,0.987871838542
2012-07-24 15:14:44,80,1,32.4893593609,0.898363074405
2012-07-24 15:14:45,81,1,32.9701631801,0.480803819196
2012-07-24 15:14:46,82,1,32.8400296481,-0.130133531994
2012-07-24 15:14:47,83,1,31.9706846897,-0.869344958333
2012-07-24 15:14:48,84,1,30.2000001607,-1.77068452902
2012-07-24 15:14:49,85,1,27.3671874568,-2.83281270387
2012-07-24 15:14:50,86,1,23.4627229985,-3.90446445833
2012-07-24 15:14:51,87,1,18.7937497708,-4.66897322768
