timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 12:04:34,0,60237,0.0,0.0
2012-11-05 12:04:35,1,1,1.4712797619,1.4712797619
2012-11-05 12:04:36,2,1,2.11197916667,0.640699404762
2012-11-05 12:04:37,3,1,2.58764880952,0.475669642857
2012-11-05 12:04:38,4,1,3.18844246032,0.600793650794
2012-11-05 12:04:39,5,1,4.4328125,1.24437003968
2012-11-05 12:04:40,6,1,6.53102678571,2.09821428571
2012-11-05 12:04:41,7,1,9.27663690476,2.74561011905
2012-11-05 12:04:42,8,1,12.2552083333,2.97857142857
2012-11-05 12:04:43,9,1,15.1026289683,2.84742063492
2012-11-05 12:04:44,10,1,17.6568948413,2.55426587302
2012-11-05 12:04:45,11,1,19.9244047619,2.26750992063
2012-11-05 12:04:46,12,1,21.9291666667,2.00476190476
2012-11-05 12:04:47,13,1,23.581547619,1.65238095238
2012-11-05 12:04:48,14,1,24.6264136905,1.04486607143
2012-11-05 12:04:49,15,1,24.6900297619,0.0636160714286
2012-11-05 12:04:50,16,1,23.4276785714,-1.26235119048
2012-11-05 12:04:51,17,1,20.732514881,-2.69516369048
2012-11-05 12:04:52,18,1,16.931547619,-3.8009672619
2012-11-05 12:04:53,19,1,12.8337053571,-4.0978422619
2012-11-05 12:04:54,20,1,9.49836309524,-3.3353422619
2012-11-05 12:04:55,21,1,7.79925595238,-1.69910714286
2012-11-05 12:04:56,22,1,8.06168154762,0.262425595238
2012-11-05 12:04:57,23,1,10.0000744048,1.93839285714
2012-11-05 12:04:58,24,1,12.9639880952,2.96391369048
2012-11-05 12:04:59,25,1,16.2872767857,3.32328869048
2012-11-05 12:05:00,26,1,19.5010416667,3.21376488095
2012-11-05 12:05:01,27,1,22.3626488095,2.86160714286
2012-11-05 12:05:02,28,1,24.8100446429,2.44739583333
2012-11-05 12:05:03,29,1,26.9097470238,2.09970238095
2012-11-05 12:05:04,30,1,28.7819940476,1.87224702381
2012-11-05 12:05:05,31,1,30.5072172619,1.72522321429
2012-11-05 12:05:06,32,1,32.0874255952,1.58020833333
2012-11-05 12:05:07,33,1,33.4951636905,1.40773809524
2012-11-05 12:05:08,34,1,34.7299107143,1.23474702381
2012-11-05 12:05:09,35,1,35.8152529762,1.0853422619
2012-11-05 12:05:10,36,1,36.7709821429,0.955729166667
2012-11-05 12:05:11,37,1,37.5962797619,0.825297619048
2012-11-05 12:05:12,38,1,38.254389881,0.658110119048
2012-11-05 12:05:13,39,1,38.6773809524,0.422991071429
2012-11-05 12:05:14,40,1,38.8110119048,0.133630952381
2012-11-05 12:05:15,41,1,38.6469494048,-0.1640625
2012-11-05 12:05:16,42,1,38.1829613095,-0.463988095238
2012-11-05 12:05:17,43,1,37.3226934524,-0.860267857143
2012-11-05 12:05:18,44,1,35.809375,-1.51331845238
2012-11-05 12:05:19,45,1,33.341889881,-2.46748511905
2012-11-05 12:05:20,46,1,29.884672619,-3.4572172619
2012-11-05 12:05:21,47,1,25.9008184524,-3.98385416667
2012-11-05 12:05:22,48,1,22.2295386905,-3.6712797619
2012-11-05 12:05:23,49,1,19.6710565476,-2.55848214286
2012-11-05 12:05:24,50,1,18.5994791667,-1.07157738095
2012-11-05 12:05:25,51,1,18.8841517857,0.284672619048
2012-11-05 12:05:26,52,1,20.128125,1.24397321429
2012-11-05 12:05:27,53,1,21.9361607143,1.80803571429
2012-11-05 12:05:28,54,1,24.0105654762,2.0744047619
2012-11-05 12:05:29,55,1,26.159672619,2.14910714286
2012-11-05 12:05:30,56,1,28.286235119,2.1265625
2012-11-05 12:05:31,57,1,30.3457589286,2.05952380952
2012-11-05 12:05:32,58,1,32.3005208333,1.95476190476
2012-11-05 12:05:33,59,1,34.065327381,1.76480654762
2012-11-05 12:05:34,60,1,35.5011904762,1.43586309524
2012-11-05 12:05:35,61,1,36.5212797619,1.02008928571
2012-11-05 12:05:36,62,1,37.1735119048,0.652232142857
2012-11-05 12:05:37,63,1,37.5760416667,0.402529761905
2012-11-05 12:05:38,64,1,37.8017857143,0.225744047619
2012-11-05 12:05:39,65,1,37.8477678571,0.0459821428572
2012-11-05 12:05:40,66,1,37.7054315476,-0.142336309524
2012-11-05 12:05:41,67,1,37.4398809524,-0.265550595238
2012-11-05 12:05:42,68,1,37.1858630952,-0.254017857143
2012-11-05 12:05:43,69,1,37.0720982143,-0.113764880952
2012-11-05 12:05:44,70,1,37.1490327381,0.0769345238095
2012-11-05 12:05:45,71,1,37.3699404762,0.220907738095
2012-11-05 12:05:46,72,1,37.6266369048,0.256696428571
2012-11-05 12:05:47,73,1,37.8049107143,0.178273809524
2012-11-05 12:05:48,74,1,37.8322172619,0.0273065476191
2012-11-05 12:05:49,75,1,37.7111607143,-0.121056547619
2012-11-05 12:05:50,76,1,37.5151041667,-0.196056547619
2012-11-05 12:05:51,77,1,37.332514881,-0.182589285714
2012-11-05 12:05:52,78,1,37.2025297619,-0.129985119048
2012-11-05 12:05:53,79,1,37.0960565476,-0.106473214286
2012-11-05 12:05:54,80,1,36.9561011905,-0.139955357143
2012-11-05 12:05:55,81,1,36.7592261905,-0.196875
2012-11-05 12:05:56,82,1,36.5397321429,-0.219494047619
2012-11-05 12:05:57,83,1,36.3601934524,-0.179538690476
2012-11-05 12:05:58,84,1,36.2563244048,-0.103869047619
2012-11-05 12:05:59,85,1,36.1994791667,-0.0568452380952
2012-11-05 12:06:00,86,1,36.119047619,-0.0804315476191
2012-11-05 12:06:01,87,1,35.9682291667,-0.150818452381
2012-11-05 12:06:02,88,1,35.7568452381,-0.211383928572
2012-11-05 12:06:03,89,1,35.5205357143,-0.23630952381
2012-11-05 12:06:04,90,1,35.2747767857,-0.245758928571
2012-11-05 12:06:05,91,1,35.0040922619,-0.270684523809
2012-11-05 12:06:06,92,1,34.6919642857,-0.312127976191
2012-11-05 12:06:07,93,1,34.3613839286,-0.330580357143
2012-11-05 12:06:08,94,1,34.0811011905,-0.280282738095
2012-11-05 12:06:09,95,1,33.9252232143,-0.15587797619
2012-11-05 12:06:10,96,1,33.9294642857,0.0042410714286
2012-11-05 12:06:11,97,1,34.0773065476,0.147842261905
2012-11-05 12:06:12,98,1,34.3020833333,0.224776785714
2012-11-05 12:06:13,99,1,34.4979910714,0.195907738095
2012-11-05 12:06:14,100,1,34.5532738095,0.0552827380952
2012-11-05 12:06:15,101,1,34.3953869048,-0.157886904762
2012-11-05 12:06:16,102,1,34.0162946429,-0.379092261905
2012-11-05 12:06:17,103,1,33.4620535714,-0.554241071428
2012-11-05 12:06:18,104,1,32.8005208333,-0.661532738095
2012-11-05 12:06:19,105,1,32.0946428571,-0.70587797619
2012-11-05 12:06:20,106,1,31.404985119,-0.689657738095
2012-11-05 12:06:21,107,1,30.8236607143,-0.581324404762
2012-11-05 12:06:22,108,1,30.4938988095,-0.329761904762
2012-11-05 12:06:23,109,1,30.5569196429,0.0630208333333
2012-11-05 12:06:24,110,1,31.0462797619,0.489360119048
2012-11-05 12:06:25,111,1,31.8183035714,0.772023809524
2012-11-05 12:06:26,112,1,32.5783482143,0.760044642857
2012-11-05 12:06:27,113,1,32.9946428571,0.416294642857
2012-11-05 12:06:28,114,1,32.8320684524,-0.162574404762
2012-11-05 12:06:29,115,1,32.0186011905,-0.813467261905
2012-11-05 12:06:30,116,1,30.6114583333,-1.40714285714
2012-11-05 12:06:31,117,1,28.709077381,-1.90238095238
2012-11-05 12:06:32,118,1,26.3921875,-2.31688988095
2012-11-05 12:06:33,119,1,23.7391369048,-2.65305059524
2012-11-05 12:06:34,120,1,20.8735863095,-2.86555059524
2012-11-05 12:06:35,121,1,17.9744791667,-2.89910714286
2012-11-05 12:06:36,122,1,15.2258184524,-2.74866071429
2012-11-05 12:06:37,123,1,12.7215029762,-2.50431547619
2012-11-05 12:06:38,124,1,10.3859375,-2.33556547619
2012-11-05 12:06:39,125,1,8.02202380952,-2.36391369048
2012-11-05 12:06:40,126,1,5.52827380952,-2.49375
2012-11-05 12:06:41,127,1,3.15699404762,-2.3712797619
2012-11-05 12:06:42,128,1,0.0,-3.15699404762
2012-11-05 12:07:24,170,42,0.0,0.0
2012-11-05 12:07:25,171,1,2.52998511905,2.52998511905
2012-11-05 12:07:26,172,1,4.97708333333,2.44709821429
2012-11-05 12:07:27,173,1,8.13526785714,3.15818452381
2012-11-05 12:07:28,174,1,11.5860119048,3.45074404762
2012-11-05 12:07:29,175,1,15.0101190476,3.42410714286
2012-11-05 12:07:30,176,1,18.1839285714,3.17380952381
2012-11-05 12:07:31,177,1,21.012202381,2.82827380952
2012-11-05 12:07:32,178,1,23.523139881,2.5109375
2012-11-05 12:07:33,179,1,25.7770089286,2.25386904762
2012-11-05 12:07:34,180,1,27.7915178571,2.01450892857
2012-11-05 12:07:35,181,1,29.533110119,1.7415922619
2012-11-05 12:07:36,182,1,30.917485119,1.384375
2012-11-05 12:07:37,183,1,31.8321428571,0.914657738095
2012-11-05 12:07:38,184,1,32.201860119,0.369717261905
2012-11-05 12:07:39,185,1,32.027827381,-0.174032738095
2012-11-05 12:07:40,186,1,31.3674107143,-0.660416666667
2012-11-05 12:07:41,187,1,30.3039434524,-1.0634672619
2012-11-05 12:07:42,188,1,28.9276041667,-1.37633928571
2012-11-05 12:07:43,189,1,27.3104910714,-1.61711309524
2012-11-05 12:07:44,190,1,25.4933779762,-1.81711309524
2012-11-05 12:07:45,191,1,23.5157738095,-1.97760416667
2012-11-05 12:07:46,192,1,21.4863095238,-2.02946428571
2012-11-05 12:07:47,193,1,19.6604166667,-1.82589285714
2012-11-05 12:07:48,194,1,18.4394345238,-1.22098214286
2012-11-05 12:07:49,195,1,18.2038690476,-0.23556547619
2012-11-05 12:07:50,196,1,19.0697172619,0.865848214286
2012-11-05 12:07:51,197,1,20.7923363095,1.72261904762
2012-11-05 12:07:52,198,1,22.9091517857,2.11681547619
2012-11-05 12:07:53,199,1,25.0005952381,2.09144345238
2012-11-05 12:07:54,200,1,26.8741071429,1.87351190476
2012-11-05 12:07:55,201,1,28.5586309524,1.68452380952
2012-11-05 12:07:56,202,1,30.1710565476,1.61242559524
2012-11-05 12:07:57,203,1,31.7996279762,1.62857142857
2012-11-05 12:07:58,204,1,33.4599702381,1.6603422619
2012-11-05 12:07:59,205,1,35.0889136905,1.62894345238
2012-11-05 12:08:00,206,1,36.5632440476,1.47433035714
2012-11-05 12:08:01,207,1,37.7555059524,1.19226190476
2012-11-05 12:08:02,208,1,38.5965029762,0.840997023809
2012-11-05 12:08:03,209,1,39.0945684524,0.49806547619
2012-11-05 12:08:04,210,1,39.3015625,0.206994047619
2012-11-05 12:08:05,211,1,39.2628720238,-0.0386904761905
2012-11-05 12:08:06,212,1,39.0089285714,-0.253943452381
2012-11-05 12:08:07,213,1,38.5919642857,-0.416964285714
2012-11-05 12:08:08,214,1,38.1022321429,-0.489732142857
2012-11-05 12:08:09,215,1,37.6386904762,-0.463541666667
2012-11-05 12:08:10,216,1,37.2760416667,-0.362648809524
2012-11-05 12:08:11,217,1,37.0535714286,-0.222470238095
2012-11-05 12:08:12,218,1,36.9807291667,-0.0728422619047
2012-11-05 12:08:13,219,1,37.0450892857,0.0643601190476
2012-11-05 12:08:14,220,1,37.2152529762,0.170163690476
2012-11-05 12:08:15,221,1,37.4552827381,0.240029761905
2012-11-05 12:08:16,222,1,37.7482886905,0.293005952381
2012-11-05 12:08:17,223,1,38.0946428571,0.346354166667
2012-11-05 12:08:18,224,1,38.4800595238,0.385416666667
2012-11-05 12:08:19,225,1,38.8451636905,0.365104166667
2012-11-05 12:08:20,226,1,39.0925595238,0.247395833333
2012-11-05 12:08:21,227,1,39.145610119,0.0530505952381
2012-11-05 12:08:22,228,1,39.0116815476,-0.133928571429
2012-11-05 12:08:23,229,1,38.7706845238,-0.240997023809
2012-11-05 12:08:24,230,1,38.4551339286,-0.315550595238
2012-11-05 12:08:25,231,1,37.8935267857,-0.561607142857
2012-11-05 12:08:26,232,1,36.7119791667,-1.18154761905
2012-11-05 12:08:27,233,1,34.5954613095,-2.11651785714
2012-11-05 12:08:28,234,1,31.5779761905,-3.01748511905
2012-11-05 12:08:29,235,1,28.0567708333,-3.52120535714
2012-11-05 12:08:30,236,1,24.5418154762,-3.51495535714
2012-11-05 12:08:31,237,1,21.3931547619,-3.14866071429
2012-11-05 12:08:32,238,1,18.7610863095,-2.63206845238
2012-11-05 12:08:33,239,1,16.731547619,-2.02953869048
2012-11-05 12:08:34,240,1,15.4462797619,-1.28526785714
2012-11-05 12:08:35,241,1,15.0133184524,-0.432961309524
2012-11-05 12:08:36,242,1,15.3327380952,0.319419642857
2012-11-05 12:08:37,243,1,16.0729166667,0.740178571429
2012-11-05 12:08:38,244,1,16.8258928571,0.752976190476
2012-11-05 12:08:39,245,1,17.3,0.474107142857
2012-11-05 12:08:40,246,1,17.4380952381,0.138095238095
2012-11-05 12:08:41,247,1,17.4207589286,-0.0173363095238
2012-11-05 12:08:42,248,1,17.5373511905,0.116592261905
2012-11-05 12:08:43,249,1,17.9891369048,0.451785714286
2012-11-05 12:08:44,250,1,18.7863839286,0.79724702381
2012-11-05 12:08:45,251,1,19.8123511905,1.0259672619
2012-11-05 12:08:46,252,1,20.955952381,1.14360119048
2012-11-05 12:08:47,253,1,22.1912946429,1.2353422619
2012-11-05 12:08:48,254,1,23.5473214286,1.35602678571
2012-11-05 12:08:49,255,1,25.0094494048,1.46212797619
2012-11-05 12:08:50,256,1,26.484077381,1.47462797619
2012-11-05 12:08:51,257,1,27.8654017857,1.38132440476
2012-11-05 12:08:52,258,1,29.0956845238,1.2302827381
2012-11-05 12:08:53,259,1,30.1550595238,1.059375
2012-11-05 12:08:54,260,1,31.0304315476,0.87537202381
2012-11-05 12:08:55,261,1,31.7061011905,0.675669642857
2012-11-05 12:08:56,262,1,32.1453125,0.439211309524
2012-11-05 12:08:57,263,1,32.2358630952,0.0905505952381
2012-11-05 12:08:58,264,1,31.7625744048,-0.473288690476
2012-11-05 12:08:59,265,1,30.4711309524,-1.29144345238
2012-11-05 12:09:00,266,1,28.2101934524,-2.2609375
2012-11-05 12:09:01,267,1,25.099702381,-3.11049107143
2012-11-05 12:09:02,268,1,21.5888392857,-3.51086309524
2012-11-05 12:09:03,269,1,18.2822172619,-3.30662202381
2012-11-05 12:09:04,270,1,15.6703869048,-2.61183035714
2012-11-05 12:09:05,271,1,14.0005208333,-1.66986607143
2012-11-05 12:09:06,272,1,13.3253720238,-0.675148809524
2012-11-05 12:09:07,273,1,13.6133928571,0.288020833333
2012-11-05 12:09:08,274,1,14.7857142857,1.17232142857
2012-11-05 12:09:09,275,1,16.6499255952,1.86421130952
2012-11-05 12:09:10,276,1,18.8711309524,2.22120535714
2012-11-05 12:09:11,277,1,21.0947916667,2.22366071429
2012-11-05 12:09:12,278,1,23.1186011905,2.02380952381
2012-11-05 12:09:13,279,1,24.9372767857,1.81867559524
2012-11-05 12:09:14,280,1,26.6412202381,1.70394345238
2012-11-05 12:09:15,281,1,28.2899553571,1.64873511905
2012-11-05 12:09:16,282,1,29.8494047619,1.55944940476
2012-11-05 12:09:17,283,1,31.1946428571,1.34523809524
2012-11-05 12:09:18,284,1,32.1639880952,0.969345238095
2012-11-05 12:09:19,285,1,32.6538690476,0.489880952381
2012-11-05 12:09:20,286,1,32.7004464286,0.0465773809523
2012-11-05 12:09:21,287,1,32.4773065476,-0.223139880952
2012-11-05 12:09:22,288,1,32.2037202381,-0.273586309524
2012-11-05 12:09:23,289,1,32.0337797619,-0.16994047619
2012-11-05 12:09:24,290,1,32.0165922619,-0.0171875
2012-11-05 12:09:25,291,1,32.1439732143,0.127380952381
2012-11-05 12:09:26,292,1,32.3975446429,0.253571428571
2012-11-05 12:09:27,293,1,32.7447172619,0.347172619048
2012-11-05 12:09:28,294,1,33.1280505952,0.383333333333
2012-11-05 12:09:29,295,1,33.45625,0.328199404762
2012-11-05 12:09:30,296,1,33.5907738095,0.134523809524
2012-11-05 12:09:31,297,1,33.3885416667,-0.202232142857
2012-11-05 12:09:32,298,1,32.8047619048,-0.583779761905
2012-11-05 12:09:33,299,1,31.9553571429,-0.849404761905
2012-11-05 12:09:34,300,1,31.067485119,-0.887872023809
2012-11-05 12:09:35,301,1,30.3444196429,-0.72306547619
2012-11-05 12:09:36,302,1,29.8484375,-0.495982142857
2012-11-05 12:09:37,303,1,29.5116071429,-0.336830357143
2012-11-05 12:09:38,304,1,29.2619047619,-0.249702380952
2012-11-05 12:09:39,305,1,29.1115327381,-0.15037202381
2012-11-05 12:09:40,306,1,29.1107886905,-0.000744047619001
2012-11-05 12:09:41,307,1,29.2658482143,0.15505952381
2012-11-05 12:09:42,308,1,29.5448660714,0.279017857143
2012-11-05 12:09:43,309,1,29.929985119,0.385119047619
2012-11-05 12:09:44,310,1,30.4165922619,0.486607142857
2012-11-05 12:09:45,311,1,30.9751488095,0.558556547619
2012-11-05 12:09:46,312,1,31.5423363095,0.5671875
2012-11-05 12:09:47,313,1,32.0513392857,0.50900297619
2012-11-05 12:09:48,314,1,32.4572172619,0.405877976191
2012-11-05 12:09:49,315,1,32.7025297619,0.2453125
2012-11-05 12:09:50,316,1,32.6561011905,-0.0464285714286
2012-11-05 12:09:51,317,1,32.1279761905,-0.528125
2012-11-05 12:09:52,318,1,30.9429315476,-1.18504464286
2012-11-05 12:09:53,319,1,28.9980654762,-1.94486607143
2012-11-05 12:09:54,320,1,26.3464285714,-2.65163690476
2012-11-05 12:09:55,321,1,23.3084077381,-3.03802083333
2012-11-05 12:09:56,322,1,20.4847470238,-2.82366071429
2012-11-05 12:09:57,323,1,18.5901041667,-1.89464285714
2012-11-05 12:09:58,324,1,18.1509672619,-0.439136904762
