timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-07 10:32:41,0,72180,0.0,0.0
2012-09-07 10:32:42,1,1,1.18809520982,1.18809520982
2012-09-07 10:32:43,2,1,1.81458322098,0.626488011161
2012-09-07 10:32:44,3,1,2.29866046875,0.484077247768
2012-09-07 10:32:45,4,1,2.62713251835,0.328472049603
2012-09-07 10:32:46,5,1,2.89064919891,0.263516680556
2012-09-07 10:32:47,6,1,3.07708260045,0.186433401538
2012-09-07 10:32:48,7,1,3.10483557143,0.0277529709821
2012-09-07 10:32:49,8,1,2.96569880952,-0.139136761905
2012-09-07 10:32:50,9,1,2.79203832812,-0.173660481399
2012-09-07 10:32:51,10,1,2.827504781,0.035466452877
2012-09-07 10:32:52,11,1,3.34027759697,0.512772815972
2012-09-07 10:32:53,12,1,4.50312463244,1.16284703547
2012-09-07 10:32:54,13,1,6.31331786086,1.81019322842
2012-09-07 10:32:55,14,1,8.60096657068,2.28764870982
2012-09-07 10:32:56,15,1,11.1072166228,2.50625005208
2012-09-07 10:32:57,16,1,13.6068943003,2.49967767758
2012-09-07 10:32:58,17,1,15.9861850218,2.37929072148
2012-09-07 10:32:59,18,1,18.1960560528,2.209871031
2012-09-07 10:33:00,19,1,20.17864534,1.9825892872
2012-09-07 10:33:01,20,1,21.8784221317,1.69977679167
2012-09-07 10:33:02,21,1,23.2820679174,1.40364578571
2012-09-07 10:33:03,22,1,24.4094487366,1.1273808192
2012-09-07 10:33:04,23,1,25.2807283534,0.871279616815
2012-09-07 10:33:05,24,1,25.8965765246,0.615848171131
2012-09-07 10:33:06,25,1,26.2377968519,0.341220327381
2012-09-07 10:33:07,26,1,26.2965023795,0.0587055275298
2012-09-07 10:33:08,27,1,26.1069192381,-0.189583141369
2012-09-07 10:33:09,28,1,25.7140622619,-0.39285697619
2012-09-07 10:33:10,29,1,25.0947915253,-0.619270736607
2012-09-07 10:33:11,30,1,24.0951635424,-0.999627982887
2012-09-07 10:33:12,31,1,22.4680801064,-1.62708343601
2012-09-07 10:33:13,32,1,20.098362715,-2.36971739137
2012-09-07 10:33:14,33,1,17.2926334881,-2.80572922693
2012-09-07 10:33:15,34,1,14.8070680655,-2.48556542262
2012-09-07 10:33:16,35,1,13.5115324814,-1.29553558408
2012-09-07 10:33:17,36,1,13.9510415476,0.43950906622
2012-09-07 10:33:18,37,1,16.0970981905,2.14605664286
2012-09-07 10:33:19,38,1,19.4106398862,3.31354169568
2012-09-07 10:33:20,39,1,23.1374999732,3.72686008705
2012-09-07 10:33:21,40,1,26.5900296786,3.45252970536
2012-09-07 10:33:22,41,1,29.2792409412,2.68921126265
2012-09-07 10:33:23,42,1,30.9816218661,1.70238092485
2012-09-07 10:33:24,43,1,31.7558778088,0.774255942708
2012-09-07 10:33:25,44,1,31.8461307619,0.090252953125
2012-09-07 10:33:26,45,1,31.5464282835,-0.299702478423
2012-09-07 10:33:27,46,1,31.1081096525,-0.438318630952
2012-09-07 10:33:28,47,1,30.6658475729,-0.442262079613
2012-09-07 10:33:29,48,1,30.189805843,-0.476041729911
2012-09-07 10:33:30,49,1,29.507142256,-0.682663587054
2012-09-07 10:33:31,50,1,28.3863835565,-1.1207586994
2012-09-07 10:33:32,51,1,26.6318450945,-1.75453846205
2012-09-07 10:33:33,52,1,24.1265624524,-2.50528264211
2012-09-07 10:33:34,53,1,20.8288689122,-3.29769354018
2012-09-07 10:33:35,54,1,16.8341514249,-3.99471748735
2012-09-07 10:33:36,55,1,12.5399547262,-4.29419669866
2012-09-07 10:33:37,56,1,8.70922533036,-3.83072939583
2012-09-07 10:33:38,57,1,6.24523710565,-2.4639882247
2012-09-07 10:33:39,58,1,5.79486508185,-0.45037202381
2012-09-07 10:33:40,59,1,7.45126402083,1.65639893899
2012-09-07 10:33:41,60,1,10.7652523423,3.31398832143
2012-09-07 10:33:42,61,1,15.0348210528,4.26956871057
2012-09-07 10:33:43,62,1,19.5883927046,4.55357165179
2012-09-07 10:33:44,63,1,23.903645846,4.31525314137
2012-09-07 10:33:45,64,1,27.6435269249,3.73988107887
2012-09-07 10:33:46,65,1,30.6595240439,3.01599711905
2012-09-07 10:33:47,66,1,32.9634675246,2.30394348065
2012-09-07 10:33:48,67,1,34.6781995908,1.71473206622
2012-09-07 10:33:49,68,1,35.9626488415,1.28444925074
2012-09-07 10:33:50,69,1,36.9472469196,0.984598078125
2012-09-07 10:33:51,70,1,37.705059401,0.757812481399
2012-09-07 10:33:52,71,1,38.2319196391,0.526860238095
2012-09-07 10:33:53,72,1,38.4563989271,0.224479287946
