timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 08:38:21,0,69022,0.0,0.0
2012-11-10 08:38:22,1,1,1.78387896825,1.78387896825
2012-11-10 08:38:23,2,1,2.70524140212,0.921362433862
2012-11-10 08:38:24,3,1,3.31316137566,0.607919973545
2012-11-10 08:38:25,4,1,3.56820436508,0.255042989418
2012-11-10 08:38:26,5,1,3.66868386243,0.100479497354
2012-11-10 08:38:27,6,1,3.75445601852,0.0857721560847
2012-11-10 08:38:28,7,1,3.85277777778,0.0983217592593
2012-11-10 08:38:29,8,1,3.97427248677,0.121494708995
2012-11-10 08:38:30,9,1,4.17280092593,0.198528439153
2012-11-10 08:38:31,10,1,4.53025793651,0.357457010582
2012-11-10 08:38:32,11,1,5.09001322751,0.559755291005
2012-11-10 08:38:33,12,1,5.77469411376,0.684680886243
2012-11-10 08:38:34,13,1,6.38358134921,0.60888723545
2012-11-10 08:38:35,14,1,6.69196015212,0.30837880291
2012-11-10 08:38:36,15,1,6.53907903439,-0.152881117725
2012-11-10 08:38:37,16,1,5.87991071429,-0.659168320106
2012-11-10 08:38:38,17,1,4.88392857143,-0.995982142857
2012-11-10 08:38:39,18,1,4.02645089286,-0.857477678571
2012-11-10 08:38:40,19,1,3.97805059524,-0.048400297619
2012-11-10 08:38:41,20,1,5.22816220238,1.25011160714
2012-11-10 08:38:42,21,1,7.70364583333,2.47548363095
2012-11-10 08:38:43,22,1,10.7633928571,3.05974702381
2012-11-10 08:38:44,23,1,13.6166666667,2.85327380952
2012-11-10 08:38:45,24,1,15.7845610119,2.16789434524
2012-11-10 08:38:46,25,1,17.1958333333,1.41127232143
2012-11-10 08:38:47,26,1,17.898735119,0.702901785714
2012-11-10 08:38:48,27,1,17.7516369048,-0.147098214286
2012-11-10 08:38:49,28,1,16.4569940476,-1.29464285714
2012-11-10 08:38:50,29,1,13.9550595238,-2.50193452381
2012-11-10 08:38:51,30,1,10.7870535714,-3.16800595238
2012-11-10 08:38:52,31,1,8.01063988095,-2.77641369048
2012-11-10 08:38:53,32,1,6.68258928571,-1.32805059524
2012-11-10 08:38:54,33,1,7.28608630952,0.60349702381
2012-11-10 08:38:55,34,1,9.51138392857,2.22529761905
2012-11-10 08:38:56,35,1,12.5651041667,3.0537202381
2012-11-10 08:38:57,36,1,15.7202380952,3.15513392857
2012-11-10 08:38:58,37,1,18.609672619,2.88943452381
2012-11-10 08:38:59,38,1,21.1456845238,2.53601190476
2012-11-10 08:39:00,39,1,23.3298363095,2.18415178571
2012-11-10 08:39:01,40,1,25.1520833333,1.82224702381
2012-11-10 08:39:02,41,1,26.5788690476,1.42678571429
2012-11-10 08:39:03,42,1,27.5738095238,0.994940476191
2012-11-10 08:39:04,43,1,28.1195684524,0.545758928571
2012-11-10 08:39:05,44,1,28.2379464286,0.11837797619
2012-11-10 08:39:06,45,1,28.0085565476,-0.229389880952
2012-11-10 08:39:07,46,1,27.5572916667,-0.451264880952
2012-11-10 08:39:08,47,1,26.9766369048,-0.580654761905
2012-11-10 08:39:09,48,1,26.2125744048,-0.7640625
2012-11-10 08:39:10,49,1,25.0376488095,-1.17492559524
2012-11-10 08:39:11,50,1,23.1733630952,-1.86428571429
2012-11-10 08:39:12,51,1,20.4738095238,-2.69955357143
2012-11-10 08:39:13,52,1,17.0388392857,-3.4349702381
