timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-19 06:42:21,0,42458,0.0,0.0
2012-09-19 06:42:22,1,1,2.5494047619,2.5494047619
2012-09-19 06:42:23,2,1,3.76599702381,1.2165922619
2012-09-19 06:42:24,3,1,4.41644345238,0.650446428571
2012-09-19 06:42:25,4,1,4.5474702381,0.131026785714
2012-09-19 06:42:26,5,1,4.52261904762,-0.0248511904762
2012-09-19 06:42:27,6,1,4.46986607143,-0.0527529761905
2012-09-19 06:42:28,7,1,4.21860119048,-0.251264880952
2012-09-19 06:42:29,8,1,3.63266369048,-0.5859375
2012-09-19 06:42:30,9,1,2.94717261905,-0.685491071429
2012-09-19 06:42:31,10,1,2.7834077381,-0.163764880952
2012-09-19 06:42:32,11,1,3.7509672619,0.96755952381
2012-09-19 06:42:33,12,1,6.01026785714,2.25930059524
2012-09-19 06:42:34,13,1,9.22053571429,3.21026785714
2012-09-19 06:42:35,14,1,12.7872767857,3.56674107143
2012-09-19 06:42:36,15,1,16.1303571429,3.34308035714
2012-09-19 06:42:37,16,1,18.8521577381,2.72180059524
2012-09-19 06:42:38,17,1,20.7160714286,1.86391369048
2012-09-19 06:42:39,18,1,21.5075892857,0.791517857143
2012-09-19 06:42:40,19,1,21.0395089286,-0.468080357143
2012-09-19 06:42:41,20,1,19.3043154762,-1.73519345238
2012-09-19 06:42:42,21,1,16.5241815476,-2.78013392857
2012-09-19 06:42:43,22,1,13.0650297619,-3.45915178571
2012-09-19 06:42:44,23,1,9.35513392857,-3.70989583333
2012-09-19 06:42:45,24,1,5.84776785714,-3.50736607143
2012-09-19 06:42:46,25,1,3.03162202381,-2.81614583333
2012-09-19 06:42:47,26,1,0.0,-3.03162202381
2012-09-19 06:43:29,68,42,0.0,0.0
2012-09-19 06:43:30,69,1,3.26108630952,3.26108630952
2012-09-19 06:43:31,70,1,6.54769345238,3.28660714286
2012-09-19 06:43:32,71,1,10.8449404762,4.29724702381
2012-09-19 06:43:33,72,1,15.5566964286,4.71175595238
2012-09-19 06:43:34,73,1,20.0970238095,4.54032738095
2012-09-19 06:43:35,74,1,24.0233630952,3.92633928571
2012-09-19 06:43:36,75,1,27.1124255952,3.0890625
2012-09-19 06:43:37,76,1,29.3276041667,2.21517857143
2012-09-19 06:43:38,77,1,30.748139881,1.42053571429
2012-09-19 06:43:39,78,1,31.5261160714,0.777976190476
2012-09-19 06:43:40,79,1,31.8613839286,0.335267857143
2012-09-19 06:43:41,80,1,31.9659970238,0.104613095238
2012-09-19 06:43:42,81,1,32.015625,0.0496279761905
2012-09-19 06:43:43,82,1,32.1219494048,0.106324404762
2012-09-19 06:43:44,83,1,32.3433035714,0.221354166667
2012-09-19 06:43:45,84,1,32.7011160714,0.3578125
2012-09-19 06:43:46,85,1,33.1774553571,0.476339285714
2012-09-19 06:43:47,86,1,33.7060267857,0.528571428571
2012-09-19 06:43:48,87,1,34.185639881,0.479613095238
2012-09-19 06:43:49,88,1,34.5308035714,0.345163690476
2012-09-19 06:43:50,89,1,34.7263392857,0.195535714286
2012-09-19 06:43:51,90,1,34.8345982143,0.108258928571
2012-09-19 06:43:52,91,1,34.9439732143,0.109375
2012-09-19 06:43:53,92,1,35.096875,0.152901785714
2012-09-19 06:43:54,93,1,35.2619047619,0.165029761905
2012-09-19 06:43:55,94,1,35.376264881,0.114360119048
2012-09-19 06:43:56,95,1,35.4048363095,0.0285714285714
2012-09-19 06:43:57,96,1,35.3569196429,-0.0479166666667
2012-09-19 06:43:58,97,1,35.262202381,-0.0947172619047
2012-09-19 06:43:59,98,1,35.1380208333,-0.124181547619
