timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 07:48:10,0,1,0.0,0.0
2012-07-05 07:48:11,1,1,0.0,0.0
2012-07-05 07:48:12,2,1,0.0,0.0
2012-07-05 07:48:13,3,1,0.0,0.0
2012-07-05 07:48:14,4,1,0.0,0.0
2012-07-05 07:48:15,5,1,0.0,0.0
2012-07-05 07:48:16,6,1,3.72961309524,3.72961309524
2012-07-05 07:48:17,7,1,6.71227678571,2.98266369048
2012-07-05 07:48:18,8,1,9.90014880952,3.18787202381
2012-07-05 07:48:19,9,1,12.8458333333,2.94568452381
2012-07-05 07:48:20,10,1,15.4005208333,2.5546875
2012-07-05 07:48:21,11,1,17.6257440476,2.22522321429
2012-07-05 07:48:22,12,1,19.6613095238,2.03556547619
2012-07-05 07:48:23,13,1,21.6154017857,1.9540922619
2012-07-05 07:48:24,14,1,23.5249255952,1.90952380952
2012-07-05 07:48:25,15,1,25.390327381,1.86540178571
2012-07-05 07:48:26,16,1,27.2060267857,1.81569940476
2012-07-05 07:48:27,17,1,28.9449404762,1.73891369048
2012-07-05 07:48:28,18,1,30.5408482143,1.5959077381
2012-07-05 07:48:29,19,1,31.9142113095,1.37336309524
2012-07-05 07:48:30,20,1,33.0291666667,1.11495535714
2012-07-05 07:48:31,21,1,33.9139880952,0.884821428571
2012-07-05 07:48:32,22,1,34.6249255952,0.7109375
2012-07-05 07:48:33,23,1,35.2126488095,0.587723214286
2012-07-05 07:48:34,24,1,35.7154761905,0.502827380952
2012-07-05 07:48:35,25,1,36.1665922619,0.451116071429
2012-07-05 07:48:36,26,1,36.5950892857,0.428497023809
2012-07-05 07:48:37,27,1,36.986235119,0.391145833333
2012-07-05 07:48:38,28,1,37.2484375,0.262202380952
2012-07-05 07:48:39,29,1,37.2665178571,0.0180803571429
2012-07-05 07:48:40,30,1,36.9892857143,-0.277232142857
2012-07-05 07:48:41,31,1,36.4551339286,-0.534151785714
