timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 05:38:09,0,43516,0.0,0.0
2012-11-30 05:38:10,1,1,1.39886532738,1.39886532738
2012-11-30 05:38:11,2,1,2.07689732143,0.678031994048
2012-11-30 05:38:12,3,1,2.45079985119,0.373902529762
2012-11-30 05:38:13,4,1,2.50926339286,0.0584635416667
2012-11-30 05:38:14,5,1,2.49166666667,-0.0175967261905
2012-11-30 05:38:15,6,1,2.61521577381,0.123549107143
2012-11-30 05:38:16,7,1,2.95515252976,0.339936755952
2012-11-30 05:38:17,8,1,3.46923363095,0.51408110119
2012-11-30 05:38:18,9,1,4.06199776786,0.592764136905
2012-11-30 05:38:19,10,1,4.65673363095,0.594735863095
2012-11-30 05:38:20,11,1,5.26858258929,0.611848958333
2012-11-30 05:38:21,12,1,6.01603422619,0.747451636905
2012-11-30 05:38:22,13,1,7.04077380952,1.02473958333
2012-11-30 05:38:23,14,1,8.41845238095,1.37767857143
2012-11-30 05:38:24,15,1,10.134375,1.71592261905
2012-11-30 05:38:25,16,1,12.1007440476,1.96636904762
2012-11-30 05:38:26,17,1,14.1857142857,2.0849702381
2012-11-30 05:38:27,18,1,16.2561011905,2.07038690476
2012-11-30 05:38:28,19,1,18.2108630952,1.95476190476
2012-11-30 05:38:29,20,1,19.9794642857,1.76860119048
2012-11-30 05:38:30,21,1,21.4962797619,1.51681547619
2012-11-30 05:38:31,22,1,22.6705357143,1.17425595238
2012-11-30 05:38:32,23,1,23.3796875,0.709151785714
2012-11-30 05:38:33,24,1,23.5290178571,0.149330357143
2012-11-30 05:38:34,25,1,23.1533482143,-0.375669642857
2012-11-30 05:38:35,26,1,22.4476934524,-0.705654761905
2012-11-30 05:38:36,27,1,21.6574404762,-0.79025297619
2012-11-30 05:38:37,28,1,20.8988095238,-0.758630952381
2012-11-30 05:38:38,29,1,20.076264881,-0.822544642857
2012-11-30 05:38:39,30,1,19.0066220238,-1.06964285714
2012-11-30 05:38:40,31,1,17.6509672619,-1.3556547619
2012-11-30 05:38:41,32,1,16.2414434524,-1.40952380952
2012-11-30 05:38:42,33,1,15.2086309524,-1.0328125
2012-11-30 05:38:43,34,1,14.9720982143,-0.236532738095
2012-11-30 05:38:44,35,1,15.7360119048,0.763913690476
2012-11-30 05:38:45,36,1,17.418452381,1.68244047619
2012-11-30 05:38:46,37,1,19.7238095238,2.30535714286
2012-11-30 05:38:47,38,1,22.2899553571,2.56614583333
2012-11-30 05:38:48,39,1,24.8429315476,2.55297619048
2012-11-30 05:38:49,40,1,27.2709821429,2.42805059524
2012-11-30 05:38:50,41,1,29.5725446429,2.3015625
2012-11-30 05:38:51,42,1,31.754985119,2.18244047619
