timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-27 15:46:50,0,73283,0.0,0.0
2012-12-27 15:46:51,1,1,4.26927083333,4.26927083333
2012-12-27 15:46:52,2,1,7.69888392857,3.42961309524
2012-12-27 15:46:53,3,1,11.3183035714,3.61941964286
2012-12-27 15:46:54,4,1,14.3752232143,3.05691964286
2012-12-27 15:46:55,5,1,16.484672619,2.10944940476
2012-12-27 15:46:56,6,1,17.6319940476,1.14732142857
2012-12-27 15:46:57,7,1,18.1069940476,0.475
2012-12-27 15:46:58,8,1,18.3443452381,0.237351190476
2012-12-27 15:46:59,9,1,18.7052083333,0.360863095238
2012-12-27 15:47:00,10,1,19.3444940476,0.639285714286
2012-12-27 15:47:01,11,1,20.2321428571,0.887648809524
2012-12-27 15:47:02,12,1,21.2614583333,1.02931547619
2012-12-27 15:47:03,13,1,22.3448660714,1.0834077381
2012-12-27 15:47:04,14,1,23.4203869048,1.07552083333
2012-12-27 15:47:05,15,1,24.3833333333,0.962946428571
2012-12-27 15:47:06,16,1,25.064360119,0.681026785714
2012-12-27 15:47:07,17,1,25.3360863095,0.271726190476
2012-12-27 15:47:08,18,1,25.2678571429,-0.0682291666667
2012-12-27 15:47:09,19,1,25.1404017857,-0.127455357143
2012-12-27 15:47:10,20,1,25.2514136905,0.111011904762
2012-12-27 15:47:11,21,1,25.699702381,0.448288690476
2012-12-27 15:47:12,22,1,26.3588541667,0.659151785714
2012-12-27 15:47:13,23,1,27.0200892857,0.661235119048
2012-12-27 15:47:14,24,1,27.54375,0.523660714286
2012-12-27 15:47:15,25,1,27.8926339286,0.348883928571
2012-12-27 15:47:16,26,1,28.0600446429,0.167410714286
2012-12-27 15:47:17,27,1,28.0337053571,-0.0263392857142
2012-12-27 15:47:18,28,1,27.8363839286,-0.197321428571
2012-12-27 15:47:19,29,1,27.5373511905,-0.299032738095
2012-12-27 15:47:20,30,1,27.2077380952,-0.329613095238
2012-12-27 15:47:21,31,1,26.8787202381,-0.329017857143
2012-12-27 15:47:22,32,1,26.535639881,-0.343080357143
2012-12-27 15:47:23,33,1,26.1508928571,-0.384747023809
2012-12-27 15:47:24,34,1,25.7039434524,-0.446949404762
2012-12-27 15:47:25,35,1,25.1540178571,-0.549925595238
2012-12-27 15:47:26,36,1,24.4317708333,-0.72224702381
2012-12-27 15:47:27,37,1,23.5048363095,-0.926934523809
2012-12-27 15:47:28,38,1,22.4764880952,-1.02834821429
2012-12-27 15:47:29,39,1,21.6244791667,-0.852008928571
2012-12-27 15:47:30,40,1,21.2943452381,-0.330133928571
2012-12-27 15:47:31,41,1,21.674702381,0.380357142857
2012-12-27 15:47:32,42,1,22.6724702381,0.997767857143
2012-12-27 15:47:33,43,1,24.0451636905,1.37269345238
2012-12-27 15:47:34,44,1,25.553125,1.50796130952
2012-12-27 15:47:35,45,1,26.8842261905,1.33110119048
2012-12-27 15:47:36,46,1,27.5938988095,0.709672619048
2012-12-27 15:47:37,47,1,27.2868303571,-0.307068452381
2012-12-27 15:47:38,48,1,25.8155505952,-1.4712797619
2012-12-27 15:47:39,49,1,23.2822172619,-2.53333333333
2012-12-27 15:47:40,50,1,19.9030505952,-3.37916666667
2012-12-27 15:47:41,51,1,15.9401041667,-3.96294642857
2012-12-27 15:47:42,52,1,11.8719494048,-4.0681547619
