timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-16 16:32:29,0,52350,0.0,0.0
2012-09-16 16:32:30,1,1,4.23058035714,4.23058035714
2012-09-16 16:32:31,2,1,7.74936755952,3.51878720238
2012-09-16 16:32:32,3,1,11.7818452381,4.03247767857
2012-09-16 16:32:33,4,1,15.7622767857,3.98043154762
2012-09-16 16:32:34,5,1,19.3091517857,3.546875
2012-09-16 16:32:35,6,1,22.1282738095,2.81912202381
2012-09-16 16:32:36,7,1,24.0414434524,1.91316964286
2012-09-16 16:32:37,8,1,25.0462425595,1.00479910714
2012-09-16 16:32:38,9,1,25.276264881,0.230022321429
2012-09-16 16:32:39,10,1,24.8371651786,-0.439099702381
2012-09-16 16:32:40,11,1,23.6711309524,-1.16603422619
2012-09-16 16:32:41,12,1,21.5922991071,-2.07883184524
2012-09-16 16:32:42,13,1,18.4677083333,-3.12459077381
2012-09-16 16:32:43,14,1,14.4620535714,-4.0056547619
2012-09-16 16:32:44,15,1,10.1880952381,-4.27395833333
2012-09-16 16:32:45,16,1,6.57853422619,-3.6095610119
2012-09-16 16:32:46,17,1,4.49680059524,-2.08173363095
2012-09-16 16:32:47,18,1,4.29765625,-0.199144345238
2012-09-16 16:32:48,19,1,5.65178571429,1.35412946429
2012-09-16 16:32:49,20,1,7.81436011905,2.16257440476
2012-09-16 16:32:50,21,1,10.0936755952,2.27931547619
2012-09-16 16:32:51,22,1,12.1501860119,2.05651041667
2012-09-16 16:32:52,23,1,14.0055803571,1.85539434524
2012-09-16 16:32:53,24,1,15.828422619,1.8228422619
2012-09-16 16:32:54,25,1,17.6975446429,1.86912202381
2012-09-16 16:32:55,26,1,19.5369791667,1.83943452381
2012-09-16 16:32:56,27,1,21.1926339286,1.6556547619
2012-09-16 16:32:57,28,1,22.520610119,1.32797619048
2012-09-16 16:32:58,29,1,23.4360119048,0.915401785714
2012-09-16 16:32:59,30,1,23.9177827381,0.481770833333
2012-09-16 16:33:00,31,1,23.9680059524,0.0502232142857
2012-09-16 16:33:01,32,1,23.5492559524,-0.41875
2012-09-16 16:33:02,33,1,22.5327380952,-1.01651785714
2012-09-16 16:33:03,34,1,20.6872767857,-1.84546130952
2012-09-16 16:33:04,35,1,17.8100446429,-2.87723214286
2012-09-16 16:33:05,36,1,14.025,-3.78504464286
2012-09-16 16:33:06,37,1,9.98020833333,-4.04479166667
2012-09-16 16:33:07,38,1,6.68244047619,-3.29776785714
2012-09-16 16:33:08,39,1,5.0318452381,-1.6505952381
2012-09-16 16:33:09,40,1,5.33244047619,0.300595238095
2012-09-16 16:33:10,41,1,7.15089285714,1.81845238095
2012-09-16 16:33:11,42,1,9.67507440476,2.52418154762
2012-09-16 16:33:12,43,1,12.2252232143,2.55014880952
2012-09-16 16:33:13,44,1,14.5058779762,2.2806547619
2012-09-16 16:33:14,45,1,16.5351934524,2.02931547619
2012-09-16 16:33:15,46,1,18.4180059524,1.8828125
2012-09-16 16:33:16,47,1,20.1839285714,1.76592261905
2012-09-16 16:33:17,48,1,21.7938988095,1.6099702381
2012-09-16 16:33:18,49,1,23.2204613095,1.4265625
2012-09-16 16:33:19,50,1,24.4808035714,1.2603422619
2012-09-16 16:33:20,51,1,25.6119047619,1.13110119048
2012-09-16 16:33:21,52,1,26.642485119,1.03058035714
2012-09-16 16:33:22,53,1,27.5894345238,0.946949404762
2012-09-16 16:33:23,54,1,28.4631696429,0.873735119048
2012-09-16 16:33:24,55,1,29.2686011905,0.805431547619
2012-09-16 16:33:25,56,1,30.0017113095,0.733110119048
2012-09-16 16:33:26,57,1,30.6470238095,0.6453125
2012-09-16 16:33:27,58,1,31.1840029762,0.536979166667
2012-09-16 16:33:28,59,1,31.5979166667,0.413913690476
2012-09-16 16:33:29,60,1,31.8850446429,0.28712797619
2012-09-16 16:33:30,61,1,32.0533482143,0.168303571429
2012-09-16 16:33:31,62,1,32.1147321429,0.0613839285714
2012-09-16 16:33:32,63,1,32.0627232143,-0.0520089285714
2012-09-16 16:33:33,64,1,31.8598214286,-0.202901785714
2012-09-16 16:33:34,65,1,31.4620535714,-0.397767857143
2012-09-16 16:33:35,66,1,30.8605654762,-0.601488095238
2012-09-16 16:33:36,67,1,30.099702381,-0.760863095238
2012-09-16 16:33:37,68,1,29.2593005952,-0.840401785714
2012-09-16 16:33:38,69,1,28.418452381,-0.840848214286
2012-09-16 16:33:39,70,1,27.6313988095,-0.787053571429
2012-09-16 16:33:40,71,1,26.938764881,-0.692633928571
2012-09-16 16:33:41,72,1,26.3853422619,-0.553422619048
2012-09-16 16:33:42,73,1,25.9699404762,-0.415401785714
2012-09-16 16:33:43,74,1,25.5391369048,-0.430803571429
2012-09-16 16:33:44,75,1,24.752827381,-0.786309523809
2012-09-16 16:33:45,76,1,23.1875744048,-1.56525297619
2012-09-16 16:33:46,77,1,20.528125,-2.65944940476
2012-09-16 16:33:47,78,1,16.7819196429,-3.74620535714
2012-09-16 16:33:48,79,1,12.4361607143,-4.34575892857
2012-09-16 16:33:49,80,1,8.41889880952,-4.01726190476
2012-09-16 16:33:50,81,1,5.76183035714,-2.65706845238
2012-09-16 16:33:51,82,1,5.10297619048,-0.658854166667
2012-09-16 16:33:52,83,1,6.38296130952,1.27998511905
2012-09-16 16:33:53,84,1,8.96711309524,2.58415178571
2012-09-16 16:33:54,85,1,12.0933035714,3.12619047619
2012-09-16 16:33:55,86,1,15.2745535714,3.18125
2012-09-16 16:33:56,87,1,18.3249255952,3.05037202381
2012-09-16 16:33:57,88,1,21.127827381,2.80290178571
2012-09-16 16:33:58,89,1,23.5340029762,2.40617559524
2012-09-16 16:33:59,90,1,25.4620535714,1.92805059524
2012-09-16 16:34:00,91,1,26.9786458333,1.5165922619
2012-09-16 16:34:01,92,1,28.2255952381,1.24694940476
2012-09-16 16:34:02,93,1,29.2665178571,1.04092261905
2012-09-16 16:34:03,94,1,30.0438244048,0.777306547619
2012-09-16 16:34:04,95,1,30.5107886905,0.466964285714
2012-09-16 16:34:05,96,1,30.7576636905,0.246875
2012-09-16 16:34:06,97,1,30.9777529762,0.220089285714
2012-09-16 16:34:07,98,1,31.3294642857,0.351711309524
2012-09-16 16:34:08,99,1,31.8139136905,0.484449404762
2012-09-16 16:34:09,100,1,32.2517113095,0.437797619048
2012-09-16 16:34:10,101,1,32.4000744048,0.148363095238
2012-09-16 16:34:11,102,1,32.122172619,-0.277901785714
2012-09-16 16:34:12,103,1,31.4390625,-0.683110119048
2012-09-16 16:34:13,104,1,30.4329613095,-1.00610119048
2012-09-16 16:34:14,105,1,29.111235119,-1.32172619048
2012-09-16 16:34:15,106,1,27.3415178571,-1.7697172619
2012-09-16 16:34:16,107,1,24.9206845238,-2.42083333333
2012-09-16 16:34:17,108,1,21.719828869,-3.20085565476
2012-09-16 16:34:18,109,1,17.7973958333,-3.92243303571
2012-09-16 16:34:19,110,1,13.4709077381,-4.32648809524
2012-09-16 16:34:20,111,1,9.3396577381,-4.13125
2012-09-16 16:34:21,112,1,6.1841889881,-3.15546875
2012-09-16 16:34:22,113,1,4.68206845238,-1.50212053571
2012-09-16 16:34:23,114,1,5.03880208333,0.356733630952
2012-09-16 16:34:24,115,1,6.8603422619,1.82154017857
2012-09-16 16:34:25,116,1,9.42068452381,2.5603422619
2012-09-16 16:34:26,117,1,12.0709821429,2.65029761905
2012-09-16 16:34:27,118,1,14.5166294643,2.44564732143
2012-09-16 16:34:28,119,1,16.8183779762,2.3017485119
2012-09-16 16:34:29,120,1,19.129389881,2.31101190476
2012-09-16 16:34:30,121,1,21.451264881,2.321875
2012-09-16 16:34:31,122,1,23.606547619,2.1552827381
2012-09-16 16:34:32,123,1,25.3540178571,1.7474702381
2012-09-16 16:34:33,124,1,26.5507440476,1.19672619048
2012-09-16 16:34:34,125,1,27.2373511905,0.686607142857
2012-09-16 16:34:35,126,1,27.5556547619,0.318303571429
2012-09-16 16:34:36,127,1,27.6156994048,0.0600446428571
2012-09-16 16:34:37,128,1,27.4496279762,-0.166071428571
2012-09-16 16:34:38,129,1,27.0314732143,-0.418154761905
2012-09-16 16:34:39,130,1,26.291889881,-0.739583333333
2012-09-16 16:34:40,131,1,25.1308035714,-1.16108630952
2012-09-16 16:34:41,132,1,23.4600446429,-1.67075892857
2012-09-16 16:34:42,133,1,21.2108630952,-2.24918154762
2012-09-16 16:34:43,134,1,18.2947916667,-2.91607142857
2012-09-16 16:34:44,135,1,14.7430803571,-3.55171130952
2012-09-16 16:34:45,136,1,11.0327380952,-3.7103422619
2012-09-16 16:34:46,137,1,8.12291666667,-2.90982142857
2012-09-16 16:34:47,138,1,6.97931547619,-1.14360119048
2012-09-16 16:34:48,139,1,7.96480654762,0.985491071429
2012-09-16 16:34:49,140,1,10.5683779762,2.60357142857
2012-09-16 16:34:50,141,1,13.7430803571,3.17470238095
2012-09-16 16:34:51,142,1,16.6050595238,2.86197916667
2012-09-16 16:34:52,143,1,18.7901041667,2.18504464286
2012-09-16 16:34:53,144,1,20.2821428571,1.49203869048
2012-09-16 16:34:54,145,1,21.1747767857,0.892633928571
2012-09-16 16:34:55,146,1,21.6043154762,0.429538690476
2012-09-16 16:34:56,147,1,21.7504464286,0.146130952381
2012-09-16 16:34:57,148,1,21.8111607143,0.0607142857143
2012-09-16 16:34:58,149,1,21.9313244048,0.120163690476
2012-09-16 16:34:59,150,1,22.1405505952,0.209226190476
2012-09-16 16:35:00,151,1,22.3674107143,0.226860119048
2012-09-16 16:35:01,152,1,22.4982886905,0.130877976191
2012-09-16 16:35:02,153,1,22.4027529762,-0.0955357142857
2012-09-16 16:35:03,154,1,21.9360863095,-0.466666666667
