timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-20 07:00:57,0,1,0.0,0.0
2012-11-20 07:00:58,1,1,0.0,0.0
2012-11-20 07:00:59,2,1,0.0,0.0
2012-11-20 07:01:00,3,1,0.0,0.0
2012-11-20 07:01:01,4,1,0.0,0.0
2012-11-20 07:01:02,5,1,0.0,0.0
2012-11-20 07:01:03,6,1,3.77447917262,3.77447917262
2012-11-20 07:01:04,7,1,6.68095235193,2.90647317932
2012-11-20 07:01:05,8,1,9.50714273661,2.82619038467
2012-11-20 07:01:06,9,1,11.6999997433,2.1928570067
2012-11-20 07:01:07,10,1,13.2458329464,1.54583320312
2012-11-20 07:01:08,11,1,14.513615631,1.26778268452
2012-11-20 07:01:09,12,1,15.8051335484,1.29151791741
2012-11-20 07:01:10,13,1,16.9265622478,1.1214286994
2012-11-20 07:01:11,14,1,17.2427825833,0.316220335565
2012-11-20 07:01:12,15,1,16.3189730685,-0.923809514881
2012-11-20 07:01:13,16,1,14.5160712247,-1.80290184375
2012-11-20 07:01:14,17,1,12.9016366183,-1.6144346064
2012-11-20 07:01:15,18,1,12.5797615246,-0.32187509375
2012-11-20 07:01:16,19,1,13.9752971481,1.39553562351
2012-11-20 07:01:17,20,1,16.5509667448,2.57566959673
2012-11-20 07:01:18,21,1,19.1409965521,2.59002980729
2012-11-20 07:01:19,22,1,20.586755619,1.44575906696
2012-11-20 07:01:20,23,1,20.1943450499,-0.392410569196
2012-11-20 07:01:21,24,1,17.9528272292,-2.24151782068
2012-11-20 07:01:22,25,1,14.6456842783,-3.30714295089
2012-11-20 07:01:23,26,1,11.6658478356,-2.97983644271
2012-11-20 07:01:24,27,1,10.3877227753,-1.27812506027
2012-11-20 07:01:25,28,1,11.4781990246,1.09047624926
2012-11-20 07:01:26,29,1,14.6349699844,3.15677095982
2012-11-20 07:01:27,30,1,18.8882438862,4.25327390179
2012-11-20 07:01:28,31,1,23.2584075893,4.37016370312
2012-11-20 07:01:29,32,1,27.2430057924,3.98459820312
2012-11-20 07:01:30,33,1,30.7399552068,3.49694941443
2012-11-20 07:01:31,34,1,33.696726,2.95677079315
2012-11-20 07:01:32,35,1,35.9848954665,2.28816946652
2012-11-20 07:01:33,36,1,37.5252969903,1.54040152381
2012-11-20 07:01:34,37,1,38.4068444159,0.881547425595
2012-11-20 07:01:35,38,1,38.8624991384,0.45565472247
2012-11-20 07:01:36,39,1,39.1370527634,0.274553625
2012-11-20 07:01:37,40,1,39.3691956875,0.232142924107
2012-11-20 07:01:38,41,1,39.5781243914,0.208928703869
2012-11-20 07:01:39,42,1,39.7323657783,0.154241386905
2012-11-20 07:01:40,43,1,39.8241817121,0.0918159337798
2012-11-20 07:01:41,44,1,39.9041671473,0.0799854352678
2012-11-20 07:01:42,45,1,40.0660718095,0.161904662202
2012-11-20 07:01:43,46,1,40.389508869,0.323437059524
2012-11-20 07:01:44,47,1,40.8770828534,0.487573984375
2012-11-20 07:01:45,48,1,41.4391362515,0.562053398066
2012-11-20 07:01:46,49,1,41.9459070744,0.506770822917
2012-11-20 07:01:47,50,1,42.3075141778,0.361607103423
2012-11-20 07:01:48,51,1,42.5136895923,0.206175414434
2012-11-20 07:01:49,52,1,42.6058768199,0.0921872276786
2012-11-20 07:01:50,53,1,42.6264123966,0.0205355766369
2012-11-20 07:01:51,54,1,42.598659596,-0.0277528005953
2012-11-20 07:01:52,55,1,42.5370528445,-0.0616067514881
2012-11-20 07:01:53,56,1,42.4587050037,-0.0783478407738
2012-11-20 07:01:54,57,1,42.3880207009,-0.0706843028273
2012-11-20 07:01:55,58,1,42.3568451652,-0.0311755357143
2012-11-20 07:01:56,59,1,42.395758843,0.0389136778274
2012-11-20 07:01:57,60,1,42.5179315097,0.122172666667
2012-11-20 07:01:58,61,1,42.7106399821,0.19270847247
2012-11-20 07:01:59,62,1,42.9457591481,0.235119165923
2012-11-20 07:02:00,63,1,43.1992561488,0.253497000744
2012-11-20 07:02:01,64,1,43.4599702604,0.260714111607
2012-11-20 07:02:02,65,1,43.7265622783,0.266592017857
2012-11-20 07:02:03,66,1,44.0053567083,0.278794430059
2012-11-20 07:02:04,67,1,44.3002226882,0.294865979911
2012-11-20 07:02:05,68,1,44.561829878,0.261607189732
2012-11-20 07:02:06,69,1,44.6107138988,0.0488840208333
2012-11-20 07:02:07,70,1,44.1396574308,-0.471056468006
2012-11-20 07:02:08,71,1,42.8642855424,-1.27537188839
2012-11-20 07:02:09,72,1,40.7340030275,-2.13028251488
2012-11-20 07:02:10,73,1,38.0477681235,-2.68623490402
2012-11-20 07:02:11,74,1,35.3659229851,-2.68184513839
2012-11-20 07:02:12,75,1,33.2429318661,-2.12299111905
2012-11-20 07:02:13,76,1,31.9856400536,-1.2572918125
2012-11-20 07:02:14,77,1,31.6115327537,-0.374107299851
2012-11-20 07:02:15,78,1,31.9613838028,0.349851049107
2012-11-20 07:02:16,79,1,32.8338538661,0.872470063244
2012-11-20 07:02:17,80,1,34.0566959167,1.2228420506
2012-11-20 07:02:18,81,1,35.4732880342,1.41659211756
2012-11-20 07:02:19,82,1,36.911904119,1.43861608482
2012-11-20 07:02:20,83,1,38.2105649695,1.29866085045
2012-11-20 07:02:21,84,1,39.2686008274,1.05803585789
2012-11-20 07:02:22,85,1,40.0659967158,0.797395888393
2012-11-20 07:02:23,86,1,40.6521573705,0.586160654762
2012-11-20 07:02:24,87,1,41.1183774762,0.466220105655
2012-11-20 07:02:25,88,1,41.5558773423,0.437499866071
2012-11-20 07:02:26,89,1,42.0246272775,0.468749935268
2012-11-20 07:02:27,90,1,42.5383922128,0.513764935268
2012-11-20 07:02:28,91,1,43.0372763177,0.498884104911
2012-11-20 07:02:29,92,1,43.3671128631,0.329836545387
2012-11-20 07:02:30,93,1,43.3213541057,-0.0457587574404
2012-11-20 07:02:31,94,1,42.7480654189,-0.573288686756
2012-11-20 07:02:32,95,1,41.6616813564,-1.0863840625
2012-11-20 07:02:33,96,1,40.2803567909,-1.38132456548
2012-11-20 07:02:34,97,1,38.9380947716,-1.34226201935
2012-11-20 07:02:35,98,1,37.8968745164,-1.04122025521
2012-11-20 07:02:36,99,1,37.1677823557,-0.729092160714
2012-11-20 07:02:37,100,1,36.4705354702,-0.697246885417
2012-11-20 07:02:38,101,1,35.3874998371,-1.08303563318
2012-11-20 07:02:39,102,1,33.6312498549,-1.75624998214
2012-11-20 07:02:40,103,1,31.235639715,-2.39561013988
2012-11-20 07:02:41,104,1,28.5344492016,-2.70119051339
2012-11-20 07:02:42,105,1,25.9795384568,-2.55491074479
2012-11-20 07:02:43,106,1,23.9619044754,-2.0176339814
2012-11-20 07:02:44,107,1,22.7462793482,-1.21562512723
2012-11-20 07:02:45,108,1,22.4855648854,-0.260714462798
2012-11-20 07:02:46,109,1,23.2030498601,0.717484974702
2012-11-20 07:02:47,110,1,24.7395081421,1.53645828199
2012-11-20 07:02:48,111,1,26.7744784695,2.03497032738
2012-11-20 07:02:49,112,1,28.9448656391,2.17038716964
2012-11-20 07:02:50,113,1,30.9651785126,2.02031287351
2012-11-20 07:02:51,114,1,32.6735865491,1.70840803646
2012-11-20 07:02:52,115,1,34.0144348185,1.34084826935
2012-11-20 07:02:53,116,1,35.0122024881,0.997767669643
2012-11-20 07:02:54,117,1,35.7555058185,0.743303330357
2012-11-20 07:02:55,118,1,36.3607140432,0.605208224702
2012-11-20 07:02:56,119,1,36.9066217746,0.545907731399
2012-11-20 07:02:57,120,1,37.3800591786,0.473437404018
2012-11-20 07:02:58,121,1,37.6817702054,0.301711026786
2012-11-20 07:02:59,122,1,37.7046865238,0.0229163184524
2012-11-20 07:03:00,123,1,37.426412506,-0.278274017857
2012-11-20 07:03:01,124,1,36.9265613013,-0.499851204613
2012-11-20 07:03:02,125,1,36.3104899115,-0.616071389881
2012-11-20 07:03:03,126,1,35.6189720305,-0.691517880952
2012-11-20 07:03:04,127,1,34.807960093,-0.8110119375
2012-11-20 07:03:05,128,1,33.8068440692,-1.00111602381
2012-11-20 07:03:06,129,1,32.6108620446,-1.19598202455
2012-11-20 07:03:07,130,1,31.3465764338,-1.26428561086
2012-11-20 07:03:08,131,1,30.2418889568,-1.10468747693
2012-11-20 07:03:09,132,1,29.5008175208,-0.741071436012
2012-11-20 07:03:10,133,1,29.1943443899,-0.306473130952
2012-11-20 07:03:11,134,1,29.2512642478,0.056919857887
2012-11-20 07:03:12,135,1,29.5216514286,0.270387180803
2012-11-20 07:03:13,136,1,29.8728421213,0.351190692708
2012-11-20 07:03:14,137,1,30.2695683497,0.396726228423
2012-11-20 07:03:15,138,1,30.7594491548,0.489880805059
2012-11-20 07:03:16,139,1,31.3896573289,0.630208174107
2012-11-20 07:03:17,140,1,32.1620532083,0.772395879464
2012-11-20 07:03:18,141,1,33.0438987656,0.881845557292
2012-11-20 07:03:19,142,1,33.9956849025,0.951786136905
2012-11-20 07:03:20,143,1,34.992411279,0.996726376488
2012-11-20 07:03:21,144,1,36.007217561,1.01480628199
2012-11-20 07:03:22,145,1,36.9770830818,0.969865520833
2012-11-20 07:03:23,146,1,37.8149546406,0.83787155878
2012-11-20 07:03:24,147,1,38.456546747,0.641592106399
2012-11-20 07:03:25,148,1,38.8747760417,0.418229294643
2012-11-20 07:03:26,149,1,39.054389343,0.179613301339
2012-11-20 07:03:27,150,1,38.9787941905,-0.0755951525298
2012-11-20 07:03:28,151,1,38.6587048854,-0.32008930506
2012-11-20 07:03:29,152,1,38.1671870573,-0.491517828125
2012-11-20 07:03:30,153,1,37.6249252909,-0.542261766369
2012-11-20 07:03:31,154,1,37.1360117701,-0.488913520833
2012-11-20 07:03:32,155,1,36.7338540923,-0.402157677827
2012-11-20 07:03:33,156,1,36.3836307135,-0.35022337872
2012-11-20 07:03:34,157,1,36.0253714129,-0.358259300595
2012-11-20 07:03:35,158,1,35.6054305484,-0.419940864583
2012-11-20 07:03:36,159,1,35.0729898958,-0.53244065253
2012-11-20 07:03:37,160,1,34.369269756,-0.703720139881
2012-11-20 07:03:38,161,1,33.4369783534,-0.93229140253
2012-11-20 07:03:39,162,1,32.233481619,-1.20349673438
2012-11-20 07:03:40,163,1,30.7180056354,-1.51547598363
2012-11-20 07:03:41,164,1,28.8234372656,-1.89456836979
2012-11-20 07:03:42,165,1,26.4576634568,-2.36577380878
2012-11-20 07:03:43,166,1,23.5650295082,-2.89263394866
2012-11-20 07:03:44,167,1,20.2281247426,-3.33690476563
2012-11-20 07:03:45,168,1,16.706175381,-3.52194936161
2012-11-20 07:03:46,169,1,13.3276040432,-3.3785713378
2012-11-20 07:03:47,170,1,10.3894344896,-2.93816955357
2012-11-20 07:03:48,171,1,8.22619048735,-2.16324400223
2012-11-20 07:03:49,172,1,7.25052084449,-0.975669642857
2012-11-20 07:03:50,173,1,7.76793151339,0.517410668899
2012-11-20 07:03:51,174,1,9.7427826131,1.9748510997
2012-11-20 07:03:52,175,1,12.7430057314,3.0002231183
2012-11-20 07:03:53,176,1,16.1260414062,3.38303567485
2012-11-20 07:03:54,177,1,19.3679313348,3.24188992857
2012-11-20 07:03:55,178,1,22.2409225052,2.87299117039
2012-11-20 07:03:56,179,1,24.7031993378,2.46227683259
2012-11-20 07:03:57,180,1,26.7494046071,2.04620526935
2012-11-20 07:03:58,181,1,28.4046127641,1.65520815699
2012-11-20 07:03:59,182,1,29.7453120298,1.34069926563
2012-11-20 07:04:00,183,1,30.8583328207,1.11302079092
2012-11-20 07:04:01,184,1,31.7983625952,0.940029774554
2012-11-20 07:04:02,185,1,32.5835560454,0.785193450149
2012-11-20 07:04:03,186,1,33.2158476644,0.632291619048
2012-11-20 07:04:04,187,1,33.7066958318,0.490848167411
2012-11-20 07:04:05,188,1,34.0799845618,0.373288729911
2012-11-20 07:04:06,189,1,34.3534966094,0.273512047619
2012-11-20 07:04:07,190,1,34.5357884412,0.182291831845
2012-11-20 07:04:08,191,1,34.6438242515,0.108035810268
2012-11-20 07:04:09,192,1,34.7159224784,0.0720982269345
2012-11-20 07:04:10,193,1,34.804687346,0.0887648675596
2012-11-20 07:04:11,194,1,34.948958154,0.144270808036
2012-11-20 07:04:12,195,1,35.1463538557,0.197395701637
2012-11-20 07:04:13,196,1,35.3533475908,0.206993735119
2012-11-20 07:04:14,197,1,35.5043144606,0.150966869792
2012-11-20 07:04:15,198,1,35.5249987388,0.0206842782738
