timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-25 19:28:58,0,14220,0.0,0.0
2012-11-25 19:28:59,1,1,4.13556550521,4.13556550521
2012-11-25 19:29:00,2,1,7.22425598065,3.08869047545
2012-11-25 19:29:01,3,1,10.4082589085,3.18400292783
2012-11-25 19:29:02,4,1,13.1205355952,2.71227668676
2012-11-25 19:29:03,5,1,14.9651783147,1.84464271949
2012-11-25 19:29:04,6,1,15.5674475313,0.602269216518
2012-11-25 19:29:05,7,1,14.6458328996,-0.921614631696
2012-11-25 19:29:06,8,1,12.2932287909,-2.35260410863
2012-11-25 19:29:07,9,1,9.16718721205,-3.12604157887
2012-11-25 19:29:08,10,1,6.32395805357,-2.84322915848
2012-11-25 19:29:09,11,1,4.78244010789,-1.54151794568
2012-11-25 19:29:10,12,1,5.09017809896,0.307737991071
2012-11-25 19:29:11,13,1,7.13288639435,2.04270829539
2012-11-25 19:29:12,14,1,10.3029013244,3.17001493006
2012-11-25 19:29:13,15,1,13.8730651057,3.57016378125
2012-11-25 19:29:14,16,1,17.2642853899,3.39122028423
2012-11-25 19:29:15,17,1,20.1029758214,2.83869043155
2012-11-25 19:29:16,18,1,22.2011900201,2.09821419866
2012-11-25 19:29:17,19,1,23.5438982969,1.34270827679
2012-11-25 19:29:18,20,1,24.2603417493,0.716443452381
2012-11-25 19:29:19,21,1,24.5541662091,0.293824459821
2012-11-25 19:29:20,22,1,24.6232139115,0.0690477023809
2012-11-25 19:29:21,23,1,24.6430056302,0.01979171875
2012-11-25 19:29:22,24,1,24.7819193125,0.138913682292
2012-11-25 19:29:23,25,1,25.1395085565,0.357589244048
2012-11-25 19:29:24,26,1,25.6647317299,0.525223173363
2012-11-25 19:29:25,27,1,26.1882436213,0.523511891369
2012-11-25 19:29:26,28,1,26.5402525647,0.352008943452
2012-11-25 19:29:27,29,1,26.6397317269,0.0994791622024
2012-11-25 19:29:28,30,1,26.4974697716,-0.142261955357
2012-11-25 19:29:29,31,1,26.1491810357,-0.348288735863
2012-11-25 19:29:30,32,1,25.6047614278,-0.544419607887
2012-11-25 19:29:31,33,1,24.8828121607,-0.721949267113
2012-11-25 19:29:32,34,1,24.0845236518,-0.798288508929
2012-11-25 19:29:33,35,1,23.4093749754,-0.675148676339
2012-11-25 19:29:34,36,1,23.0731398966,-0.336235078869
2012-11-25 19:29:35,37,1,23.1729166391,0.0997767425595
2012-11-25 19:29:36,38,1,23.6079611875,0.435044548363
2012-11-25 19:29:37,39,1,24.1299849048,0.522023717262
2012-11-25 19:29:38,40,1,24.4739580759,0.343973171131
2012-11-25 19:29:39,41,1,24.4832586719,0.0093005959821
2012-11-25 19:29:40,42,1,24.173586061,-0.309672610863
2012-11-25 19:29:41,43,1,23.6925592738,-0.481026787202
2012-11-25 19:29:42,44,1,23.2095235565,-0.483035717262
2012-11-25 19:29:43,45,1,22.8238836786,-0.385639877976
2012-11-25 19:29:44,46,1,22.5084818943,-0.315401784226
2012-11-25 19:29:45,47,1,22.0736604591,-0.434821435268
2012-11-25 19:29:46,48,1,21.170386654,-0.903273805059
2012-11-25 19:29:47,49,1,19.3816218155,-1.78876483854
2012-11-25 19:29:48,50,1,16.5011903237,-2.88043149182
2012-11-25 19:29:49,51,1,12.9209075818,-3.58028274182
2012-11-25 19:29:50,52,1,9.68913665253,-3.23177092932
2012-11-25 19:29:51,53,1,7.97961271652,-1.70952393601
2012-11-25 19:29:52,54,1,8.36681504241,0.387202325893
2012-11-25 19:29:53,55,1,10.5095978318,2.14278278943
2012-11-25 19:29:54,56,1,13.4490324472,2.93943461533
2012-11-25 19:29:55,57,1,16.241443215,2.79241076786
2012-11-25 19:29:56,58,1,18.4034967865,2.16205357143
2012-11-25 19:29:57,59,1,19.9063241243,1.5028273378
2012-11-25 19:29:58,60,1,20.9440472485,1.03772312426
2012-11-25 19:29:59,61,1,21.7460560424,0.802008793899
2012-11-25 19:30:00,62,1,22.4484368564,0.702380813988
2012-11-25 19:30:01,63,1,23.0233623958,0.574925539434
2012-11-25 19:30:02,64,1,23.3363089226,0.312946526786
2012-11-25 19:30:03,65,1,23.2852674769,-0.0510414456845
2012-11-25 19:30:04,66,1,22.8838540104,-0.401413466518
2012-11-25 19:30:05,67,1,22.2424106912,-0.641443319197
2012-11-25 19:30:06,68,1,21.5030506161,-0.739360075149
2012-11-25 19:30:07,69,1,20.7934524003,-0.709598215774
2012-11-25 19:30:08,70,1,20.2226934241,-0.570758976191
2012-11-25 19:30:09,71,1,19.8786456793,-0.344047744792
2012-11-25 19:30:10,72,1,19.7978419204,-0.0808037589286
2012-11-25 19:30:11,73,1,19.9562494814,0.158407561012
2012-11-25 19:30:12,74,1,20.3029755826,0.346726101191
2012-11-25 19:30:13,75,1,20.7874250298,0.484449447173
2012-11-25 19:30:14,76,1,21.3567704174,0.569345387649
2012-11-25 19:30:15,77,1,21.9443449903,0.587574572917
2012-11-25 19:30:16,78,1,22.4741069948,0.529762004464
2012-11-25 19:30:17,79,1,22.8877230699,0.413616075149
2012-11-25 19:30:18,80,1,23.1581843199,0.27046125
2012-11-25 19:30:19,81,1,23.2644342374,0.106249917411
2012-11-25 19:30:20,82,1,23.1639133103,-0.100520927083
2012-11-25 19:30:21,83,1,22.79546084,-0.368452470238
2012-11-25 19:30:22,84,1,22.0918893705,-0.703571469494
2012-11-25 19:30:23,85,1,20.9921126295,-1.09977674107
2012-11-25 19:30:24,86,1,19.5011157091,-1.49099692039
2012-11-25 19:30:25,87,1,17.8086306436,-1.69248506548
2012-11-25 19:30:26,88,1,16.3369787597,-1.47165188393
2012-11-25 19:30:27,89,1,15.5855648519,-0.751413907738
2012-11-25 19:30:28,90,1,15.8405497872,0.254984935268
2012-11-25 19:30:29,91,1,16.9754455766,1.13489578943
2012-11-25 19:30:30,92,1,18.5267849144,1.5513393378
2012-11-25 19:30:31,93,1,19.9975438854,1.47075897098
2012-11-25 19:30:32,94,1,21.1078117507,1.11026786533
2012-11-25 19:30:33,95,1,21.8026778557,0.694866104911
2012-11-25 19:30:34,96,1,22.1232136607,0.320535805059
2012-11-25 19:30:35,97,1,22.1160709025,-0.0071427581845
2012-11-25 19:30:36,98,1,21.8313983214,-0.284672581101
2012-11-25 19:30:37,99,1,21.3706839933,-0.460714328125
2012-11-25 19:30:38,100,1,20.8906243817,-0.480059611607
2012-11-25 19:30:39,101,1,20.517707625,-0.372916756696
2012-11-25 19:30:40,102,1,20.2774545603,-0.240253064732
2012-11-25 19:30:41,103,1,20.1228413743,-0.154613186012
2012-11-25 19:30:42,104,1,20.0058770446,-0.116964329613
2012-11-25 19:30:43,105,1,19.9283473281,-0.0775297165179
2012-11-25 19:30:44,106,1,19.946055756,0.0177084278274
2012-11-25 19:30:45,107,1,20.1180796466,0.172023890625
2012-11-25 19:30:46,108,1,20.4543148162,0.336235169643
2012-11-25 19:30:47,109,1,20.906546994,0.452232177827
2012-11-25 19:30:48,110,1,21.3656244182,0.459077424107
2012-11-25 19:30:49,111,1,21.6563238765,0.290699458333
2012-11-25 19:30:50,112,1,21.598585808,-0.0577380684524
2012-11-25 19:30:51,113,1,21.1098953036,-0.488690504464
2012-11-25 19:30:52,114,1,20.225297029,-0.884598274554
2012-11-25 19:30:53,115,1,19.0441213862,-1.18117564286
2012-11-25 19:30:54,116,1,17.6805797202,-1.36354166592
2012-11-25 19:30:55,117,1,16.2020827738,-1.47849694643
2012-11-25 19:30:56,118,1,14.5988835208,-1.60319925298
2012-11-25 19:30:57,119,1,12.8520830938,-1.74680042708
2012-11-25 19:30:58,120,1,11.0219492612,-1.83013383259
2012-11-25 19:30:59,121,1,9.29367541518,-1.72827384598
2012-11-25 19:31:00,122,1,7.9689728869,-1.32470252827
2012-11-25 19:31:01,123,1,7.33080307068,-0.63816981622
2012-11-25 19:31:02,124,1,7.41674043527,0.0859373645833
2012-11-25 19:31:03,125,1,7.91971654092,0.502976105655
2012-11-25 19:31:04,126,1,8.35610042783,0.436383886905
2012-11-25 19:31:05,127,1,8.36599625967,0.00989583184524
2012-11-25 19:31:06,128,1,7.87470166369,-0.491294595982
2012-11-25 19:31:07,129,1,7.01584758557,-0.858854078125
2012-11-25 19:31:08,130,1,5.97284172842,-1.04300585714
2012-11-25 19:31:09,131,1,4.9241066875,-1.04873504092
2012-11-25 19:31:10,132,1,4.08169602307,-0.842410664435
2012-11-25 19:31:11,133,1,3.6727674494,-0.408928573661
2012-11-25 19:31:12,134,1,3.80788644792,0.135118998512
2012-11-25 19:31:13,135,1,4.36101140402,0.553124956101
2012-11-25 19:31:14,136,1,5.02083282515,0.659821421131
2012-11-25 19:31:15,137,1,5.48556497619,0.464732151042
2012-11-25 19:31:16,138,1,5.58668104241,0.10111606622
2012-11-25 19:31:17,139,1,5.25126436682,-0.335416675595
2012-11-25 19:31:18,140,1,4.44613047917,-0.805133887649
2012-11-25 19:31:19,141,1,3.23377941518,-1.21235106399
2012-11-25 19:31:20,142,1,1.9151411875,-1.31863822768
2012-11-25 19:31:21,143,1,0.0,-1.9151411875
2012-11-25 20:10:22,2484,2341,0.0,0.0
2012-11-25 20:10:23,2485,1,1.99471726265,1.99471726265
2012-11-25 20:10:24,2486,1,3.07070933358,1.07599207093
2012-11-25 20:10:25,2487,1,3.77999753249,0.709288198909
2012-11-25 20:10:26,2488,1,4.00721723884,0.227219706349
2012-11-25 20:10:27,2489,1,3.95437733209,-0.052839906746
2012-11-25 20:10:28,2490,1,3.82776500794,-0.126612324157
2012-11-25 20:10:29,2491,1,3.67648746429,-0.151277543651
2012-11-25 20:10:30,2492,1,3.45977097297,-0.216716491319
2012-11-25 20:10:31,2493,1,3.17006350397,-0.289707468998
2012-11-25 20:10:32,2494,1,2.84665076563,-0.323412738343
2012-11-25 20:10:33,2495,1,2.53238986706,-0.314260898562
2012-11-25 20:10:34,2496,1,2.26225104216,-0.270138824901
2012-11-25 20:10:35,2497,1,2.08601109077,-0.176239951389
2012-11-25 20:10:36,2498,1,2.09578308383,0.00977199305555
2012-11-25 20:10:37,2499,1,2.39138094519,0.295597861359
2012-11-25 20:10:38,2500,1,2.98668111086,0.595300165675
2012-11-25 20:10:39,2501,1,3.77543358805,0.788752477183
2012-11-25 20:10:40,2502,1,4.58033189856,0.804898310516
2012-11-25 20:10:41,2503,1,5.22589247768,0.645560579117
2012-11-25 20:10:42,2504,1,5.62194915129,0.396056673611
2012-11-25 20:10:43,2505,1,5.80007428472,0.178125133433
2012-11-25 20:10:44,2506,1,5.87723211533,0.0771578306052
2012-11-25 20:10:45,2507,1,6.0190476317,0.141815516369
2012-11-25 20:10:46,2508,1,6.38065477307,0.361607141369
2012-11-25 20:10:47,2509,1,7.0110862753,0.630431502232
2012-11-25 20:10:48,2510,1,7.84174094643,0.830654671131
2012-11-25 20:10:49,2511,1,8.76889858854,0.927157642113
2012-11-25 20:10:50,2512,1,9.7275295,0.958630911458
2012-11-25 20:10:51,2513,1,10.7041664472,0.976636947173
2012-11-25 20:10:52,2514,1,11.6406248817,0.936458434524
2012-11-25 20:10:53,2515,1,12.2956100878,0.654985206101
2012-11-25 20:10:54,2516,1,12.2838541354,-0.0117559523809
2012-11-25 20:10:55,2517,1,11.3247766674,-0.959077468006
2012-11-25 20:10:56,2518,1,9.48080335193,-1.84397331548
2012-11-25 20:10:57,2519,1,7.20751462054,-2.2732887314
2012-11-25 20:10:58,2520,1,5.18526764286,-2.02224697768
2012-11-25 20:10:59,2521,1,4.04873499851,-1.13653264435
2012-11-25 20:11:00,2522,1,4.21569933333,0.166964334821
2012-11-25 20:11:01,2523,1,5.85357130952,1.63787197619
2012-11-25 20:11:02,2524,1,8.84017836533,2.9866070558
2012-11-25 20:11:03,2525,1,12.6979164174,3.85773805208
2012-11-25 20:11:04,2526,1,16.6664432016,3.96852678423
2012-11-25 20:11:05,2527,1,19.9854163891,3.3189731875
2012-11-25 20:11:06,2528,1,22.2106395104,2.22522312128
2012-11-25 20:11:07,2529,1,23.324627468,1.11398795759
2012-11-25 20:11:08,2530,1,23.6009666317,0.27633916369
2012-11-25 20:11:09,2531,1,23.3905499107,-0.210416720982
2012-11-25 20:11:10,2532,1,22.9933029003,-0.397247010417
2012-11-25 20:11:11,2533,1,22.6242553259,-0.369047574405
2012-11-25 20:11:12,2534,1,22.4017107292,-0.222544596726
2012-11-25 20:11:13,2535,1,22.3390619308,-0.0626487983631
2012-11-25 20:11:14,2536,1,22.3630202091,0.0239582782738
2012-11-25 20:11:15,2537,1,22.3615320275,-0.0014881815476
2012-11-25 20:11:16,2538,1,22.2499248326,-0.111607194941
2012-11-25 20:11:17,2539,1,22.0228415007,-0.227083331845
2012-11-25 20:11:18,2540,1,21.7566957143,-0.266145786458
2012-11-25 20:11:19,2541,1,21.5693446064,-0.187351107887
