timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 10:08:01,0,9821,0.0,0.0
2012-06-06 10:08:02,1,1,4.34334821429,4.34334821429
2012-06-06 10:08:03,2,1,7.95363095238,3.6102827381
2012-06-06 10:08:04,3,1,11.9296875,3.97605654762
2012-06-06 10:08:05,4,1,15.4850892857,3.55540178571
2012-06-06 10:08:06,5,1,18.1194494048,2.63436011905
2012-06-06 10:08:07,6,1,19.6546130952,1.53516369048
2012-06-06 10:08:08,7,1,20.215610119,0.560997023809
2012-06-06 10:08:09,8,1,20.1311011905,-0.0845089285714
2012-06-06 10:08:10,9,1,19.7417113095,-0.389389880952
2012-06-06 10:08:11,10,1,19.263125,-0.478586309524
2012-06-06 10:08:12,11,1,18.8194196429,-0.443705357143
2012-06-06 10:08:13,12,1,18.5160714286,-0.303348214286
2012-06-06 10:08:14,13,1,18.4306547619,-0.0854166666666
2012-06-06 10:08:15,14,1,18.5829613095,0.152306547619
2012-06-06 10:08:16,15,1,18.9482886905,0.365327380952
2012-06-06 10:08:17,16,1,19.483110119,0.534821428571
2012-06-06 10:08:18,17,1,20.1227678571,0.639657738095
2012-06-06 10:08:19,18,1,20.7826636905,0.659895833333
2012-06-06 10:08:20,19,1,21.4010416667,0.618377976191
2012-06-06 10:08:21,20,1,21.9808779762,0.579836309524
2012-06-06 10:08:22,21,1,22.5844494048,0.603571428571
2012-06-06 10:08:23,22,1,23.279389881,0.69494047619
2012-06-06 10:08:24,23,1,24.0656994048,0.786309523809
2012-06-06 10:08:25,24,1,24.8607142857,0.795014880952
2012-06-06 10:08:26,25,1,25.5670386905,0.706324404762
2012-06-06 10:08:27,26,1,26.1419642857,0.574925595238
2012-06-06 10:08:28,27,1,26.6157738095,0.473809523809
2012-06-06 10:08:29,28,1,27.0694196429,0.453645833333
2012-06-06 10:08:30,29,1,27.5787202381,0.509300595238
2012-06-06 10:08:31,30,1,28.1536458333,0.574925595238
2012-06-06 10:08:32,31,1,28.7328125,0.579166666667
2012-06-06 10:08:33,32,1,29.240327381,0.507514880952
2012-06-06 10:08:34,33,1,29.6272321429,0.386904761905
2012-06-06 10:08:35,34,1,29.8587053571,0.231473214286
2012-06-06 10:08:36,35,1,29.9105654762,0.0518601190476
2012-06-06 10:08:37,36,1,29.8029761905,-0.107589285714
2012-06-06 10:08:38,37,1,29.6151041667,-0.18787202381
2012-06-06 10:08:39,38,1,29.4479166667,-0.1671875
2012-06-06 10:08:40,39,1,29.351264881,-0.0966517857143
2012-06-06 10:08:41,40,1,29.2739583333,-0.0773065476191
2012-06-06 10:08:42,41,1,29.1124255952,-0.161532738095
2012-06-06 10:08:43,42,1,28.8229166667,-0.289508928571
2012-06-06 10:08:44,43,1,28.4682291667,-0.3546875
2012-06-06 10:08:45,44,1,28.1663690476,-0.301860119048
2012-06-06 10:08:46,45,1,28.0195684524,-0.146800595238
2012-06-06 10:08:47,46,1,28.0763392857,0.0567708333333
2012-06-06 10:08:48,47,1,28.3270089286,0.250669642857
2012-06-06 10:08:49,48,1,28.723735119,0.396726190476
2012-06-06 10:08:50,49,1,29.209672619,0.4859375
2012-06-06 10:08:51,50,1,29.7368303571,0.527157738095
2012-06-06 10:08:52,51,1,30.2639880952,0.527157738095
2012-06-06 10:08:53,52,1,30.7493303571,0.485342261905
2012-06-06 10:08:54,53,1,31.159375,0.410044642857
2012-06-06 10:08:55,54,1,31.4819940476,0.322619047619
2012-06-06 10:08:56,55,1,31.7173363095,0.235342261905
2012-06-06 10:08:57,56,1,31.8610863095,0.14375
2012-06-06 10:08:58,57,1,31.9055803571,0.0444940476191
2012-06-06 10:08:59,58,1,31.8584077381,-0.0471726190477
2012-06-06 10:09:00,59,1,31.7626488095,-0.0957589285714
2012-06-06 10:09:01,60,1,31.6845982143,-0.0780505952381
2012-06-06 10:09:02,61,1,31.6644345238,-0.0201636904762
2012-06-06 10:09:03,62,1,31.6888392857,0.0244047619048
2012-06-06 10:09:04,63,1,31.715625,0.0267857142857
2012-06-06 10:09:05,64,1,31.7136160714,-0.0020089285714
2012-06-06 10:09:06,65,1,31.6819940476,-0.0316220238095
2012-06-06 10:09:07,66,1,31.6392113095,-0.0427827380953
2012-06-06 10:09:08,67,1,31.5990327381,-0.0401785714286
2012-06-06 10:09:09,68,1,31.563764881,-0.0352678571428
2012-06-06 10:09:10,69,1,31.534077381,-0.0296875
2012-06-06 10:09:11,70,1,31.5154761905,-0.0186011904762
2012-06-06 10:09:12,71,1,31.5155505952,7.44047619001e-05
2012-06-06 10:09:13,72,1,31.5369791667,0.0214285714286
2012-06-06 10:09:14,73,1,31.575,0.0380208333333
2012-06-06 10:09:15,74,1,31.6228422619,0.0478422619048
2012-06-06 10:09:16,75,1,31.6770833333,0.0542410714285
2012-06-06 10:09:17,76,1,31.7366071429,0.0595238095238
2012-06-06 10:09:18,77,1,31.7988839286,0.0622767857143
2012-06-06 10:09:19,78,1,31.8600446429,0.0611607142857
2012-06-06 10:09:20,79,1,31.9212053571,0.0611607142858
2012-06-06 10:09:21,80,1,31.9953125,0.0741071428571
2012-06-06 10:09:22,81,1,32.1004464286,0.105133928571
2012-06-06 10:09:23,82,1,32.2337053571,0.133258928572
2012-06-06 10:09:24,83,1,32.3504464286,0.116741071428
2012-06-06 10:09:25,84,1,32.3868303571,0.0363839285715
2012-06-06 10:09:26,85,1,32.3116815476,-0.0751488095239
2012-06-06 10:09:27,86,1,32.1482142857,-0.163467261905
2012-06-06 10:09:28,87,1,31.9626488095,-0.185565476191
2012-06-06 10:09:29,88,1,31.8523809524,-0.110267857143
