timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-13 12:15:04,0,83711,0.0,0.0
2012-04-13 12:15:05,1,1,3.93415178571,3.93415178571
2012-04-13 12:15:06,2,1,6.45833333333,2.52418154762
2012-04-13 12:15:07,3,1,8.6509672619,2.19263392857
2012-04-13 12:15:08,4,1,10.2615327381,1.61056547619
2012-04-13 12:15:09,5,1,11.4366071429,1.17507440476
2012-04-13 12:15:10,6,1,12.3128348214,0.876227678571
2012-04-13 12:15:11,7,1,12.8941220238,0.581287202381
2012-04-13 12:15:12,8,1,13.2052083333,0.311086309524
2012-04-13 12:15:13,9,1,13.3989583333,0.19375
2012-04-13 12:15:14,10,1,13.6216517857,0.222693452381
2012-04-13 12:15:15,11,1,13.7969494048,0.175297619048
2012-04-13 12:15:16,12,1,13.6061011905,-0.190848214286
2012-04-13 12:15:17,13,1,12.7098214286,-0.896279761905
2012-04-13 12:15:18,14,1,11.0567708333,-1.65305059524
2012-04-13 12:15:19,15,1,9.09501488095,-1.96175595238
2012-04-13 12:15:20,16,1,7.66569940476,-1.42931547619
2012-04-13 12:15:21,17,1,7.54032738095,-0.12537202381
2012-04-13 12:15:22,18,1,8.96555059524,1.42522321429
2012-04-13 12:15:23,19,1,11.5845238095,2.61897321429
2012-04-13 12:15:24,20,1,14.7329613095,3.1484375
2012-04-13 12:15:25,21,1,17.8476190476,3.1146577381
2012-04-13 12:15:26,22,1,20.670610119,2.82299107143
2012-04-13 12:15:27,23,1,23.1561011905,2.48549107143
2012-04-13 12:15:28,24,1,25.3060267857,2.14992559524
2012-04-13 12:15:29,25,1,27.1151785714,1.80915178571
2012-04-13 12:15:30,26,1,28.5688988095,1.4537202381
2012-04-13 12:15:31,27,1,29.6358630952,1.06696428571
2012-04-13 12:15:32,28,1,30.286235119,0.650372023809
2012-04-13 12:15:33,29,1,30.533110119,0.246875
2012-04-13 12:15:34,30,1,30.4486607143,-0.0844494047619
2012-04-13 12:15:35,31,1,30.106547619,-0.342113095238
2012-04-13 12:15:36,32,1,29.459077381,-0.647470238095
2012-04-13 12:15:37,33,1,28.2718005952,-1.18727678571
2012-04-13 12:15:38,34,1,26.2330357143,-2.03876488095
2012-04-13 12:15:39,35,1,23.1683779762,-3.0646577381
2012-04-13 12:15:40,36,1,19.1835565476,-3.98482142857
2012-04-13 12:15:41,37,1,14.6766369048,-4.50691964286
2012-04-13 12:15:42,38,1,10.2622767857,-4.41436011905
2012-04-13 12:15:43,39,1,6.59866071429,-3.66361607143
2012-04-13 12:15:44,40,1,4.13668154762,-2.46197916667
2012-04-13 12:15:45,41,1,2.94047619048,-1.19620535714
2012-04-13 12:15:46,42,1,2.72269345238,-0.217782738095
2012-04-13 12:15:47,43,1,3.10587797619,0.38318452381
2012-04-13 12:15:48,44,1,3.91726190476,0.811383928571
2012-04-13 12:15:49,45,1,5.23058035714,1.31331845238
2012-04-13 12:15:50,46,1,7.14992559524,1.9193452381
2012-04-13 12:15:51,47,1,9.61547619048,2.46555059524
2012-04-13 12:15:52,48,1,12.4054315476,2.78995535714
2012-04-13 12:15:53,49,1,15.2834077381,2.87797619048
2012-04-13 12:15:54,50,1,18.1264136905,2.84300595238
2012-04-13 12:15:55,51,1,20.9163690476,2.78995535714
2012-04-13 12:15:56,52,1,23.6574404762,2.74107142857
2012-04-13 12:15:57,53,1,26.3256696429,2.66822916667
2012-04-13 12:15:58,54,1,28.8568452381,2.53117559524
2012-04-13 12:15:59,55,1,31.1630952381,2.30625
2012-04-13 12:16:00,56,1,33.1790922619,2.01599702381
2012-04-13 12:16:01,57,1,34.890625,1.7115327381
2012-04-13 12:16:02,58,1,36.3180803571,1.42745535714
2012-04-13 12:16:03,59,1,37.4915922619,1.17351190476
2012-04-13 12:16:04,60,1,38.4303571429,0.938764880952
2012-04-13 12:16:05,61,1,39.1152529762,0.684895833333
2012-04-13 12:16:06,62,1,39.4872767857,0.372023809524
2012-04-13 12:16:07,63,1,39.4920386905,0.0047619047619
2012-04-13 12:16:08,64,1,39.1349702381,-0.357068452381
2012-04-13 12:16:09,65,1,38.490327381,-0.644642857143
2012-04-13 12:16:10,66,1,37.6116071429,-0.878720238095
2012-04-13 12:16:11,67,1,36.3969494048,-1.2146577381
2012-04-13 12:16:12,68,1,34.5886160714,-1.80833333333
2012-04-13 12:16:13,69,1,31.9688244048,-2.61979166667
2012-04-13 12:16:14,70,1,28.5880208333,-3.38080357143
2012-04-13 12:16:15,71,1,24.8244791667,-3.76354166667
2012-04-13 12:16:16,72,1,21.1831845238,-3.64129464286
2012-04-13 12:16:17,73,1,17.9474702381,-3.23571428571
2012-04-13 12:16:18,74,1,15.0035714286,-2.94389880952
2012-04-13 12:16:19,75,1,12.0223214286,-2.98125
2012-04-13 12:16:20,76,1,8.81316964286,-3.20915178571
2012-04-13 12:16:21,77,1,5.56867559524,-3.24449404762
2012-04-13 12:16:22,78,1,2.88400297619,-2.68467261905
2012-04-13 12:16:23,79,1,0.0,-2.88400297619
2012-04-13 12:16:38,94,15,0.0,0.0
2012-04-13 12:16:39,95,1,4.70900297619,4.70900297619
2012-04-13 12:16:40,96,1,8.29598214286,3.58697916667
2012-04-13 12:16:41,97,1,11.9438244048,3.6478422619
2012-04-13 12:16:42,98,1,15.0255952381,3.08177083333
2012-04-13 12:16:43,99,1,17.4255208333,2.39992559524
2012-04-13 12:16:44,100,1,19.3178571429,1.89233630952
2012-04-13 12:16:45,101,1,20.9133184524,1.59546130952
2012-04-13 12:16:46,102,1,22.3468005952,1.43348214286
2012-04-13 12:16:47,103,1,23.6883928571,1.3415922619
2012-04-13 12:16:48,104,1,24.9964285714,1.30803571429
2012-04-13 12:16:49,105,1,26.3382440476,1.34181547619
2012-04-13 12:16:50,106,1,27.7285714286,1.39032738095
2012-04-13 12:16:51,107,1,29.0694940476,1.34092261905
2012-04-13 12:16:52,108,1,30.2115327381,1.14203869048
