timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-03 10:15:43,0,57184,0.0,0.0
2012-11-03 10:15:44,1,1,1.21440263605,1.21440263605
2012-11-03 10:15:45,2,1,1.77944302721,0.565040391156
2012-11-03 10:15:46,3,1,2.08754251701,0.308099489796
2012-11-03 10:15:47,4,1,2.11285076531,0.0253082482993
2012-11-03 10:15:48,5,1,2.0465667517,-0.0662840136054
2012-11-03 10:15:49,6,1,2.03870110544,-0.0078656462585
2012-11-03 10:15:50,7,1,2.11553996599,0.0768388605442
2012-11-03 10:15:51,8,1,2.24681122449,0.131271258503
2012-11-03 10:15:52,9,1,2.40534651361,0.158535289116
2012-11-03 10:15:53,10,1,2.57910289116,0.173756377551
2012-11-03 10:15:54,11,1,2.77744472789,0.198341836735
2012-11-03 10:15:55,12,1,3.00931122449,0.231866496599
2012-11-03 10:15:56,13,1,3.23600127551,0.22669005102
2012-11-03 10:15:57,14,1,3.38587372449,0.14987244898
2012-11-03 10:15:58,15,1,3.45240221088,0.0665284863946
2012-11-03 10:15:59,16,1,3.56692176871,0.114519557823
2012-11-03 10:16:00,17,1,3.93804209184,0.371120323129
2012-11-03 10:16:01,18,1,4.67696641156,0.738924319728
2012-11-03 10:16:02,19,1,5.65989583333,0.982929421769
2012-11-03 10:16:03,20,1,6.58266369048,0.922767857143
2012-11-03 10:16:04,21,1,7.18705357143,0.604389880952
2012-11-03 10:16:05,22,1,7.44561011905,0.258556547619
2012-11-03 10:16:06,23,1,7.53936011905,0.09375
2012-11-03 10:16:07,24,1,7.71145833333,0.172098214286
2012-11-03 10:16:08,25,1,8.1546875,0.443229166667
2012-11-03 10:16:09,26,1,8.93080357143,0.776116071429
2012-11-03 10:16:10,27,1,9.88869047619,0.957886904762
2012-11-03 10:16:11,28,1,10.6773065476,0.788616071429
2012-11-03 10:16:12,29,1,10.9425595238,0.26525297619
2012-11-03 10:16:13,30,1,10.6024553571,-0.340104166667
2012-11-03 10:16:14,31,1,9.94136904762,-0.661086309524
2012-11-03 10:16:15,32,1,9.39821428571,-0.543154761905
2012-11-03 10:16:16,33,1,9.23683035714,-0.161383928571
2012-11-03 10:16:17,34,1,9.41651785714,0.1796875
2012-11-03 10:16:18,35,1,9.78489583333,0.36837797619
2012-11-03 10:16:19,36,1,10.3460565476,0.561160714286
2012-11-03 10:16:20,37,1,11.2683779762,0.922321428571
2012-11-03 10:16:21,38,1,12.6787202381,1.4103422619
2012-11-03 10:16:22,39,1,14.526264881,1.84754464286
2012-11-03 10:16:23,40,1,16.6072916667,2.08102678571
2012-11-03 10:16:24,41,1,18.6792410714,2.07194940476
2012-11-03 10:16:25,42,1,20.5622767857,1.88303571429
