timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 23:21:46,0,10722,0.0,0.0
2012-12-28 23:21:47,1,1,2.55357142857,2.55357142857
2012-12-28 23:21:48,2,1,4.00386904762,1.45029761905
2012-12-28 23:21:49,3,1,5.22306547619,1.21919642857
2012-12-28 23:21:50,4,1,6.31294642857,1.08988095238
2012-12-28 23:21:51,5,1,7.58444940476,1.27150297619
2012-12-28 23:21:52,6,1,9.08258928571,1.49813988095
2012-12-28 23:21:53,7,1,10.5192708333,1.43668154762
2012-12-28 23:21:54,8,1,11.5450892857,1.02581845238
2012-12-28 23:21:55,9,1,12.0043154762,0.459226190476
2012-12-28 23:21:56,10,1,12.0037202381,-0.0005952380953
2012-12-28 23:21:57,11,1,11.8602678571,-0.143452380952
2012-12-28 23:21:58,12,1,11.9852678571,0.125
2012-12-28 23:21:59,13,1,12.7023809524,0.717113095238
2012-12-28 23:22:00,14,1,14.0585565476,1.35617559524
2012-12-28 23:22:01,15,1,15.7729166667,1.71436011905
2012-12-28 23:22:02,16,1,17.3941220238,1.62120535714
2012-12-28 23:22:03,17,1,18.5337797619,1.1396577381
2012-12-28 23:22:04,18,1,18.9669642857,0.43318452381
2012-12-28 23:22:05,19,1,18.5530505952,-0.413913690476
2012-12-28 23:22:06,20,1,17.2043154762,-1.34873511905
2012-12-28 23:22:07,21,1,15.1290178571,-2.07529761905
2012-12-28 23:22:08,22,1,13.0865327381,-2.04248511905
2012-12-28 23:22:09,23,1,12.1428571429,-0.943675595238
2012-12-28 23:22:10,24,1,12.9705357143,0.827678571429
2012-12-28 23:22:11,25,1,15.314360119,2.34382440476
2012-12-28 23:22:12,26,1,18.1251488095,2.81078869048
2012-12-28 23:22:13,27,1,20.2657738095,2.140625
2012-12-28 23:22:14,28,1,21.1395089286,0.873735119048
2012-12-28 23:22:15,29,1,20.7000595238,-0.439449404762
2012-12-28 23:22:16,30,1,19.0476339286,-1.65242559524
2012-12-28 23:22:17,31,1,16.2441220238,-2.80351190476
2012-12-28 23:22:18,32,1,12.5572619048,-3.68686011905
2012-12-28 23:22:19,33,1,8.6724702381,-3.88479166667
2012-12-28 23:22:20,34,1,5.44580357143,-3.22666666667
2012-12-28 23:22:21,35,1,3.41535714286,-2.03044642857
2012-12-28 23:22:22,36,1,2.5422172619,-0.873139880952
2012-12-28 23:22:23,37,1,2.3618452381,-0.18037202381
2012-12-28 23:22:24,38,1,2.38748511905,0.0256398809524
2012-12-28 23:22:25,39,1,2.38988095238,0.00239583333333
2012-12-28 23:22:26,40,1,2.34376488095,-0.0461160714286
2012-12-28 23:22:27,41,1,2.26732142857,-0.076443452381
