timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 07:33:00,0,1,0.0,0.0
2012-11-12 07:33:01,1,1,0.0,0.0
2012-11-12 07:33:02,2,1,0.0,0.0
2012-11-12 07:33:03,3,1,0.0,0.0
2012-11-12 07:33:04,4,1,0.0,0.0
2012-11-12 07:33:05,5,1,0.0,0.0
2012-11-12 07:33:06,6,1,1.64501488095,1.64501488095
2012-11-12 07:33:07,7,1,2.75476190476,1.10974702381
2012-11-12 07:33:08,8,1,3.78549107143,1.03072916667
2012-11-12 07:33:09,9,1,4.64270833333,0.857217261905
2012-11-12 07:33:10,10,1,5.38325893006,0.740550596726
2012-11-12 07:33:11,11,1,6.10833334152,0.725074411458
2012-11-12 07:33:12,12,1,6.90781251116,0.799479169643
2012-11-12 07:33:13,13,1,7.81607139732,0.908258886161
2012-11-12 07:33:14,14,1,8.79940460268,0.983333205357
2012-11-12 07:33:15,15,1,9.8249996622,1.02559505952
2012-11-12 07:33:16,16,1,10.9430054807,1.11800581845
2012-11-12 07:33:17,17,1,12.2715024621,1.3284969814
2012-11-12 07:33:18,18,1,13.8750738981,1.60357143601
2012-11-12 07:33:19,19,1,15.6432286615,1.76815476339
2012-11-12 07:33:20,20,1,17.2913685417,1.64813988021
2012-11-12 07:33:21,21,1,18.4974697775,1.20610123586
2012-11-12 07:33:22,22,1,19.0686752262,0.571205448661
2012-11-12 07:33:23,23,1,19.029389561,-0.0392856651786
2012-11-12 07:33:24,24,1,18.59821391,-0.431175651042
2012-11-12 07:33:25,25,1,18.0880947746,-0.510119135417
2012-11-12 07:33:26,26,1,17.7894340603,-0.298660714286
2012-11-12 07:33:27,27,1,17.8712793862,0.0818453258928
2012-11-12 07:33:28,28,1,18.317038369,0.445758982887
2012-11-12 07:33:29,29,1,18.9292406942,0.612202325149
2012-11-12 07:33:30,30,1,19.4191959583,0.489955264137
2012-11-12 07:33:31,31,1,19.5332584606,0.114062502232
2012-11-12 07:33:32,32,1,19.14218716,-0.391071300595
2012-11-12 07:33:33,33,1,18.2685265908,-0.873660569196
