timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 04:28:21,0,40834,0.0,0.0
2012-08-27 04:28:22,1,1,4.22087018093,4.22087018093
2012-08-27 04:28:23,2,1,7.58355595015,3.36268576922
2012-08-27 04:28:24,3,1,11.1951628765,3.61160692634
2012-08-27 04:28:25,4,1,14.3791657202,3.18400284375
2012-08-27 04:28:26,5,1,16.7293888802,2.35022315997
2012-08-27 04:28:27,6,1,17.9640614844,1.23467260417
2012-08-27 04:28:28,7,1,17.9034712063,-0.0605902780258
2012-08-27 04:28:29,8,1,16.5489821575,-1.35448904886
2012-08-27 04:28:30,9,1,14.1350437909,-2.41393836657
2012-08-27 04:28:31,10,1,11.1449398452,-2.99010394568
2012-08-27 04:28:32,11,1,8.22336272768,-2.92157711756
2012-08-27 04:28:33,12,1,5.96324390625,-2.26011882143
2012-08-27 04:28:34,13,1,4.78635910987,-1.17688479638
2012-08-27 04:28:35,14,1,4.94831347569,0.161954365823
2012-08-27 04:28:36,15,1,6.48258917336,1.53427569767
2012-08-27 04:28:37,16,1,9.15498486533,2.67239569196
2012-08-27 04:28:38,17,1,12.5488091451,3.39382427976
2012-08-27 04:28:39,18,1,16.1985858802,3.64977673512
2012-08-27 04:28:40,19,1,19.7004956203,3.50190974008
2012-08-27 04:28:41,20,1,22.7331345077,3.0326388874
2012-08-27 04:28:42,21,1,24.9559518787,2.22281737103
2012-08-27 04:28:43,22,1,25.9636154345,1.0076635558
2012-08-27 04:28:44,23,1,25.4412939449,-0.522321489583
2012-08-27 04:28:45,24,1,23.362424994,-2.07886895089
2012-08-27 04:28:46,25,1,20.007737715,-3.35468727902
2012-08-27 04:28:47,26,1,15.8492557961,-4.1584819189
2012-08-27 04:28:48,27,1,11.5169642612,-4.33229153497
2012-08-27 04:28:49,28,1,7.84159227455,-3.67537198661
2012-08-27 04:28:50,29,1,5.71175596057,-2.12983631399
2012-08-27 04:28:51,30,1,5.71183036012,7.43995535704e-05
2012-08-27 04:28:52,31,1,7.84241072247,2.13058036235
2012-08-27 04:28:53,32,1,11.5401785826,3.69776786012
2012-08-27 04:28:54,33,1,15.9704612783,4.43028269568
2012-08-27 04:28:55,34,1,20.4043897188,4.43392844048
2012-08-27 04:28:56,35,1,24.3976931027,3.99330338393
