timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-29 10:04:37,0,53020,0.0,0.0
2012-09-29 10:04:38,1,1,2.40044605357,2.40044605357
2012-09-29 10:04:39,2,1,4.29493987574,1.89449382217
2012-09-29 10:04:40,3,1,6.34404688021,2.04910700446
2012-09-29 10:04:41,4,1,8.23444867336,1.89040179315
2012-09-29 10:04:42,5,1,9.88898749926,1.65453882589
2012-09-29 10:04:43,6,1,11.3298358958,1.44084839658
2012-09-29 10:04:44,7,1,12.6023806711,1.2725447753
2012-09-29 10:04:45,8,1,13.7498509546,1.14747028348
2012-09-29 10:04:46,9,1,14.7450146391,0.995163684524
2012-09-29 10:04:47,10,1,15.3710562961,0.626041656994
2012-09-29 10:04:48,11,1,15.2409967753,-0.130059520833
2012-09-29 10:04:49,12,1,14.1002229725,-1.14077380283
2012-09-29 10:04:50,13,1,12.1340771287,-1.96614584375
2012-09-29 10:04:51,14,1,9.88556518304,-2.24851194568
2012-09-29 10:04:52,15,1,7.8906246622,-1.99494052083
2012-09-29 10:04:53,16,1,6.45305025744,-1.43757440476
2012-09-29 10:04:54,17,1,5.70535685119,-0.74769340625
2012-09-29 10:04:55,18,1,5.76391344643,0.0585565952381
2012-09-29 10:04:56,19,1,6.72760393452,0.963690488095
2012-09-29 10:04:57,20,1,8.49107114211,1.76346720759
2012-09-29 10:04:58,21,1,10.6474698199,2.15639867783
2012-09-29 10:04:59,22,1,12.6660708698,2.01860104985
2012-09-29 10:05:00,23,1,14.117112497,1.45104162723
2012-09-29 10:05:01,24,1,14.7008179449,0.583705447917
2012-09-29 10:05:02,25,1,14.238987724,-0.461830220982
2012-09-29 10:05:03,26,1,12.8278270729,-1.41116065104
2012-09-29 10:05:04,27,1,10.9572912954,-1.87053577753
2012-09-29 10:05:05,28,1,9.32462746875,-1.63266382664
2012-09-29 10:05:06,29,1,8.43653213988,-0.888095328869
2012-09-29 10:05:07,30,1,8.32485063318,-0.111681506696
2012-09-29 10:05:08,31,1,8.5906989933,0.265848360119
2012-09-29 10:05:09,32,1,8.72514852753,0.134449534226
2012-09-29 10:05:10,33,1,8.43556520833,-0.289583319196
2012-09-29 10:05:11,34,1,7.75989546577,-0.67566974256
2012-09-29 10:05:12,35,1,6.97641318601,-0.783482279762
2012-09-29 10:05:13,36,1,6.40297560193,-0.573437584077
