timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-09 08:10:37,0,39552,0.0,0.0
2012-03-09 08:10:38,1,1,1.15089285863,1.15089285863
2012-03-09 08:10:39,2,1,1.74977665947,0.598883800843
2012-03-09 08:10:40,3,1,2.11011868428,0.360342024802
2012-03-09 08:10:41,4,1,2.14419579167,0.0340771073909
2012-03-09 08:10:42,5,1,1.97819855357,-0.165997238095
2012-03-09 08:10:43,6,1,1.76822824256,-0.209970311012
2012-03-09 08:10:44,7,1,1.61398726265,-0.154240979911
2012-03-09 08:10:45,8,1,1.59069878075,-0.0232884818948
2012-03-09 08:10:46,9,1,1.78645795585,0.195759175099
2012-03-09 08:10:47,10,1,2.26435994345,0.477901987599
2012-03-09 08:10:48,11,1,3.01837788914,0.754017945685
2012-03-09 08:10:49,12,1,3.98504452381,0.966666634673
2012-03-09 08:10:50,13,1,5.07135395908,1.08630943527
2012-03-09 08:10:51,14,1,6.16741042659,1.09605646751
2012-03-09 08:10:52,15,1,7.14791632564,0.980505899058
2012-03-09 08:10:53,16,1,7.88355616592,0.735639840278
2012-03-09 08:10:54,17,1,8.2919638631,0.408407697173
2012-03-09 08:10:55,18,1,8.40163646726,0.109672604167
2012-03-09 08:10:56,19,1,8.35907700223,-0.0425594650298
2012-03-09 08:10:57,20,1,8.35572891964,-0.00334808258928
2012-03-09 08:10:58,21,1,8.52924096354,0.173512043899
2012-03-09 08:10:59,22,1,8.91227673214,0.383035768601
2012-03-09 08:11:00,23,1,9.43705342113,0.524776688988
2012-03-09 08:11:01,24,1,9.96636867262,0.529315251488
2012-03-09 08:11:02,25,1,10.3447910603,0.378422387649
2012-03-09 08:11:03,26,1,10.4703862009,0.125595140625
2012-03-09 08:11:04,27,1,10.3741809397,-0.0962052611608
2012-03-09 08:11:05,28,1,10.2462793802,-0.127901559524
2012-03-09 08:11:06,29,1,10.3318450833,0.085565703125
2012-03-09 08:11:07,30,1,10.750372006,0.418526922619
2012-03-09 08:11:08,31,1,11.4021577552,0.651785749256
2012-03-09 08:11:09,32,1,12.0348958058,0.632738050595
2012-03-09 08:11:10,33,1,12.3835564241,0.348660618303
2012-03-09 08:11:11,34,1,12.2776783519,-0.105878072173
2012-03-09 08:11:12,35,1,11.6945681972,-0.583110154762
2012-03-09 08:11:13,36,1,10.7329610945,-0.961607102679
2012-03-09 08:11:14,37,1,9.49866056176,-1.23430053274
2012-03-09 08:11:15,38,1,8.05014866146,-1.4485119003
2012-03-09 08:11:16,39,1,6.51145809226,-1.5386905692
2012-03-09 08:11:17,40,1,5.20944899479,-1.30200909747
2012-03-09 08:11:18,41,1,4.65394285789,-0.555506136905
2012-03-09 08:11:19,42,1,5.31190403348,0.657961175595
2012-03-09 08:11:20,43,1,7.29531172619,1.98340769271
2012-03-09 08:11:21,44,1,10.273659994,2.97834826786
2012-03-09 08:11:22,45,1,13.7456839405,3.47202394643
2012-03-09 08:11:23,46,1,17.3453120588,3.5996281183
2012-03-09 08:11:24,47,1,20.8738835283,3.52857146949
2012-03-09 08:11:25,48,1,24.1688239189,3.29494039062
2012-03-09 08:11:26,49,1,27.0319934249,2.86316950595
2012-03-09 08:11:27,50,1,29.2645082061,2.23251478125
2012-03-09 08:11:28,51,1,30.7330349568,1.46852675074
