timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 14:30:14,0,55507,0.0,0.0
2012-07-15 14:30:15,1,1,1.25386907217,1.25386907217
2012-07-15 14:30:16,2,1,1.92127978423,0.667410712054
2012-07-15 14:30:17,3,1,2.52968751042,0.60840772619
2012-07-15 14:30:18,4,1,3.32683532713,0.797147816716
2012-07-15 14:30:19,5,1,4.75550596503,1.4286706379
2012-07-15 14:30:20,6,1,7.00565473735,2.25014877232
2012-07-15 14:30:21,7,1,9.88117543899,2.87552070164
2012-07-15 14:30:22,8,1,12.963690096,3.08251465699
2012-07-15 14:30:23,9,1,15.8945182495,2.93082815352
2012-07-15 14:30:24,10,1,18.5373256962,2.64280744668
2012-07-15 14:30:25,11,1,20.8659219799,2.32859628373
2012-07-15 14:30:26,12,1,22.7696423147,1.90372033482
2012-07-15 14:30:27,13,1,24.0072167612,1.23757444643
2012-07-15 14:30:28,14,1,24.2811006897,0.273883928571
2012-07-15 14:30:29,15,1,23.3581096548,-0.92299103497
2012-07-15 14:30:30,16,1,21.2160710618,-2.14203859301
2012-07-15 14:30:31,17,1,18.1778271012,-3.03824396057
2012-07-15 14:30:32,18,1,14.9416663787,-3.23616072247
2012-07-15 14:30:33,19,1,12.40290141,-2.53876496875
2012-07-15 14:30:34,20,1,11.3078120662,-1.09508934375
2012-07-15 14:30:35,21,1,11.9367555685,0.628943502232
2012-07-15 14:30:36,22,1,14.0129461801,2.07619061161
2012-07-15 14:30:37,23,1,16.8924850097,2.87953882961
2012-07-15 14:30:38,24,1,19.8422618445,2.94977683482
2012-07-15 14:30:39,25,1,22.1643599643,2.32209811979
2012-07-15 14:30:40,26,1,23.1940472798,1.02968731548
2012-07-15 14:30:41,27,1,22.4019340439,-0.792113235863
2012-07-15 14:30:42,28,1,19.7519340476,-2.64999999628
2012-07-15 14:30:43,29,1,16.0702377537,-3.6816962939
2012-07-15 14:30:44,30,1,12.8555057574,-3.21473199628
2012-07-15 14:30:45,31,1,11.4506694933,-1.40483626414
2012-07-15 14:30:46,32,1,12.2886158676,0.837946374256
2012-07-15 14:30:47,33,1,14.8240324554,2.5354165878
2012-07-15 14:30:48,34,1,18.0905502537,3.26651779836
2012-07-15 14:30:49,35,1,21.396279375,3.30572912128
2012-07-15 14:30:50,36,1,24.5771573192,3.1808779442
2012-07-15 14:30:51,37,1,27.6934519933,3.11629467411
2012-07-15 14:30:52,38,1,30.7121277016,3.01867570833
2012-07-15 14:30:53,39,1,33.5218748073,2.80974710565
2012-07-15 14:30:54,40,1,36.0433776942,2.5215028869
2012-07-15 14:30:55,41,1,38.2505203214,2.20714262723
2012-07-15 14:30:56,42,1,40.1598951585,1.90937483705
2012-07-15 14:30:57,43,1,41.8038684702,1.64397331176
2012-07-15 14:30:58,44,1,43.1993301324,1.3954616622
2012-07-15 14:30:59,45,1,44.3597472083,1.16041707589
2012-07-15 14:31:00,46,1,45.320759381,0.961012172619
2012-07-15 14:31:01,47,1,46.1279023207,0.807142939732
2012-07-15 14:31:02,48,1,46.811756439,0.683854118304
2012-07-15 14:31:03,49,1,47.3901789204,0.578422481399
2012-07-15 14:31:04,50,1,47.8836311124,0.493452191964
2012-07-15 14:31:05,51,1,48.3107886786,0.42715756622
2012-07-15 14:31:06,52,1,48.6548362076,0.344047529018
2012-07-15 14:31:07,53,1,48.8308034784,0.175967270833
2012-07-15 14:31:08,54,1,48.707589256,-0.12321422247
2012-07-15 14:31:09,55,1,48.1970982143,-0.510491041667
2012-07-15 14:31:10,56,1,47.3531993341,-0.843898880208
2012-07-15 14:31:11,57,1,46.3879462158,-0.965253118304
2012-07-15 14:31:12,58,1,45.5585562307,-0.829389985119
2012-07-15 14:31:13,59,1,45.0065473177,-0.552008912946
2012-07-15 14:31:14,60,1,44.6747766153,-0.331770702381
2012-07-15 14:31:15,61,1,44.344494035,-0.330282580357
2012-07-15 14:31:16,62,1,43.7879464487,-0.556547586309
2012-07-15 14:31:17,63,1,42.9549105595,-0.833035889137
2012-07-15 14:31:18,64,1,42.0049847024,-0.949925857143
2012-07-15 14:31:19,65,1,41.1498506287,-0.855134073661
2012-07-15 14:31:20,66,1,40.5093000595,-0.640550569196
2012-07-15 14:31:21,67,1,40.1190471384,-0.390252921131
2012-07-15 14:31:22,68,1,40.0202374918,-0.0988096465774
2012-07-15 14:31:23,69,1,40.2799841525,0.259746660714
2012-07-15 14:31:24,70,1,40.8807278147,0.600743662202
2012-07-15 14:31:25,71,1,41.6230640387,0.742336223958
2012-07-15 14:31:26,72,1,42.2124244717,0.589360433036
2012-07-15 14:31:27,73,1,42.4518595275,0.239435055804
2012-07-15 14:31:28,74,1,42.3433778668,-0.108481660714
2012-07-15 14:31:29,75,1,42.0308037121,-0.312574154762
2012-07-15 14:31:30,76,1,41.6596727135,-0.371130998512
2012-07-15 14:31:31,77,1,41.2778271622,-0.381845551339
2012-07-15 14:31:32,78,1,40.8148058988,-0.463021263393
2012-07-15 14:31:33,79,1,40.0950883251,-0.719717573661
2012-07-15 14:31:34,80,1,38.9101180409,-1.18497028423
2012-07-15 14:31:35,81,1,37.1595229911,-1.75059504985
2012-07-15 14:31:36,82,1,34.9254458862,-2.23407710491
