timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-10 21:34:29,0,23683,0.0,0.0
2012-06-10 21:34:30,1,1,1.20900710979,1.20900710979
2012-06-10 21:34:31,2,1,1.79193948413,0.582932374339
2012-06-10 21:34:32,3,1,2.1478505291,0.355911044974
2012-06-10 21:34:33,4,1,2.27159391534,0.123743386243
2012-06-10 21:34:34,5,1,2.36512896825,0.09353505291
2012-06-10 21:34:35,6,1,2.57630621693,0.211177248677
2012-06-10 21:34:36,7,1,2.91583167989,0.339525462963
2012-06-10 21:34:37,8,1,3.32162698413,0.405795304233
2012-06-10 21:34:38,9,1,3.73802910053,0.416402116402
2012-06-10 21:34:39,10,1,4.14069113757,0.402662037037
2012-06-10 21:34:40,11,1,4.54169146825,0.401000330688
2012-06-10 21:34:41,12,1,5.00887070106,0.467179232804
2012-06-10 21:34:42,13,1,5.64125330688,0.63238260582
2012-06-10 21:34:43,14,1,6.48189484127,0.840641534392
2012-06-10 21:34:44,15,1,7.46359953704,0.981704695767
2012-06-10 21:34:45,16,1,8.4484292328,0.984829695767
2012-06-10 21:34:46,17,1,9.33521825397,0.886789021164
2012-06-10 21:34:47,18,1,10.1478009259,0.812582671958
2012-06-10 21:34:48,19,1,10.9983796296,0.850578703704
2012-06-10 21:34:49,20,1,11.9554315476,0.957051917989
2012-06-10 21:34:50,21,1,12.9598214286,1.00438988095
2012-06-10 21:34:51,22,1,13.8592261905,0.899404761905
2012-06-10 21:34:52,23,1,14.5119047619,0.652678571429
2012-06-10 21:34:53,24,1,14.8546875,0.342782738095
2012-06-10 21:34:54,25,1,14.8842261905,0.0295386904762
2012-06-10 21:34:55,26,1,14.5918154762,-0.292410714286
2012-06-10 21:34:56,27,1,13.9080357143,-0.683779761905
2012-06-10 21:34:57,28,1,12.7241071429,-1.18392857143
2012-06-10 21:34:58,29,1,11.0158482143,-1.70825892857
2012-06-10 21:34:59,30,1,8.98139880952,-2.03444940476
2012-06-10 21:35:00,31,1,7.08191964286,-1.89947916667
2012-06-10 21:35:01,32,1,5.90729166667,-1.17462797619
2012-06-10 21:35:02,33,1,5.87566964286,-0.0316220238095
2012-06-10 21:35:03,34,1,6.97931547619,1.10364583333
2012-06-10 21:35:04,35,1,8.80438988095,1.82507440476
2012-06-10 21:35:05,36,1,10.7918154762,1.98742559524
2012-06-10 21:35:06,37,1,12.5404761905,1.74866071429
2012-06-10 21:35:07,38,1,13.9598214286,1.4193452381
2012-06-10 21:35:08,39,1,15.1699404762,1.21011904762
2012-06-10 21:35:09,40,1,16.2727678571,1.10282738095
2012-06-10 21:35:10,41,1,17.2336309524,0.960863095238
2012-06-10 21:35:11,42,1,17.9313244048,0.697693452381
2012-06-10 21:35:12,43,1,18.2857142857,0.354389880952
2012-06-10 21:35:13,44,1,18.3791666667,0.0934523809524
2012-06-10 21:35:14,45,1,18.4459077381,0.0667410714285
2012-06-10 21:35:15,46,1,18.6634672619,0.21755952381
2012-06-10 21:35:16,47,1,18.9397321429,0.276264880952
2012-06-10 21:35:17,48,1,18.9297619048,-0.0099702380952
