timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 07:46:11,0,1,0.0,0.0
2013-01-09 07:46:12,1,1,0.0,0.0
2013-01-09 07:46:13,2,1,0.0,0.0
2013-01-09 07:46:14,3,1,0.0,0.0
2013-01-09 07:46:15,4,1,0.0,0.0
2013-01-09 07:46:16,5,1,0.0,0.0
2013-01-09 07:46:17,6,1,1.53396578646,1.53396578646
2013-01-09 07:46:18,7,1,2.2469493817,0.712983595238
2013-01-09 07:46:19,8,1,2.64631681622,0.399367434524
2013-01-09 07:46:20,9,1,2.80282701042,0.156510194196
2013-01-09 07:46:21,10,1,2.88150977753,0.0786827671131
2013-01-09 07:46:22,11,1,2.96755865923,0.0860488816964
2013-01-09 07:46:23,12,1,3.22871928423,0.261160625
2013-01-09 07:46:24,13,1,4.05163604018,0.822916755952
2013-01-09 07:46:25,14,1,5.80948596801,1.75784992783
2013-01-09 07:46:26,15,1,8.47217225,2.66268628199
2013-01-09 07:46:27,16,1,11.4458703958,2.97369814583
2013-01-09 07:46:28,17,1,13.812053561,2.36618316518
2013-01-09 07:46:29,18,1,14.8227306429,1.01067708185
2013-01-09 07:46:30,19,1,14.2494790201,-0.573251622768
2013-01-09 07:46:31,20,1,12.4229162946,-1.82656272545
2013-01-09 07:46:32,21,1,10.137276189,-2.28564010565
2013-01-09 07:46:33,22,1,8.41740997917,-1.71986620982
2013-01-09 07:46:34,23,1,8.10766292336,-0.309747055804
2013-01-09 07:46:35,24,1,9.5255945186,1.41793159524
2013-01-09 07:46:36,25,1,12.3804309211,2.85483640253
2013-01-09 07:46:37,26,1,15.9780500647,3.5976191436
2013-01-09 07:46:38,27,1,19.6106393996,3.63258933482
2013-01-09 07:46:39,28,1,22.8196423341,3.20900293452
2013-01-09 07:46:40,29,1,25.3685261183,2.54888378423
2013-01-09 07:46:41,30,1,27.1528265357,1.78430041741
2013-01-09 07:46:42,31,1,28.1984365655,1.04561002976
2013-01-09 07:46:43,32,1,28.6517848199,0.453348254464
2013-01-09 07:46:44,33,1,28.7238831287,0.0720983087797
2013-01-09 07:46:45,34,1,28.6140617835,-0.109821345238
2013-01-09 07:46:46,35,1,28.4264130595,-0.187648723958
2013-01-09 07:46:47,36,1,28.135788186,-0.290624873512
2013-01-09 07:46:48,37,1,27.6255949115,-0.510193274554
2013-01-09 07:46:49,38,1,26.7707587805,-0.854836130952
2013-01-09 07:46:50,39,1,25.553124936,-1.21763384449
2013-01-09 07:46:51,40,1,24.1341516786,-1.41897325744
2013-01-09 07:46:52,41,1,22.7904759836,-1.34367569494
2013-01-09 07:46:53,42,1,21.735490782,-1.05498520164
2013-01-09 07:46:54,43,1,20.9385413251,-0.796949456845
2013-01-09 07:46:55,44,1,20.0887645007,-0.849776824405
2013-01-09 07:46:56,45,1,18.771576965,-1.31718753571
2013-01-09 07:46:57,46,1,16.7130948051,-2.05848215997
2013-01-09 07:46:58,47,1,13.9388388713,-2.77425593378
2013-01-09 07:46:59,48,1,10.8830353423,-3.05580352902
2013-01-09 07:47:00,49,1,8.41026752679,-2.47276781548
2013-01-09 07:47:01,50,1,7.52708301116,-0.883184515625
2013-01-09 07:47:02,51,1,8.81822879241,1.29114578125
2013-01-09 07:47:03,52,1,12.0372019234,3.21897313095
2013-01-09 07:47:04,53,1,16.2068447254,4.16964280208
2013-01-09 07:47:05,54,1,20.1887643683,3.98191964286
2013-01-09 07:47:06,55,1,23.2922614472,3.10349707887
2013-01-09 07:47:07,56,1,25.4222466496,2.12998520238
2013-01-09 07:47:08,57,1,26.7665919397,1.34434529018
2013-01-09 07:47:09,58,1,27.4907734792,0.724181539435
2013-01-09 07:47:10,59,1,27.7113091503,0.220535671131
2013-01-09 07:47:11,60,1,27.6055055312,-0.105803619048
2013-01-09 07:47:12,61,1,27.4208328958,-0.184672635417
2013-01-09 07:47:13,62,1,27.3468746198,-0.0739582760416
2013-01-09 07:47:14,63,1,27.4244789129,0.0776042931547
2013-01-09 07:47:15,64,1,27.5970981004,0.1726191875
2013-01-09 07:47:16,65,1,27.8014880707,0.204389970238
2013-01-09 07:47:17,66,1,27.9946428274,0.193154756696
2013-01-09 07:47:18,67,1,28.1203123817,0.125669554316
2013-01-09 07:47:19,68,1,28.0522319249,-0.0680804568452
2013-01-09 07:47:20,69,1,27.5835562939,-0.468675630952
2013-01-09 07:47:21,70,1,26.5004462187,-1.08311007515
2013-01-09 07:47:22,71,1,24.6621278214,-1.83831839732
2013-01-09 07:47:23,72,1,22.02482124,-2.6373065814
2013-01-09 07:47:24,73,1,18.6481693121,-3.37665192798
2013-01-09 07:47:25,74,1,14.7336304487,-3.91453886339
2013-01-09 07:47:26,75,1,10.6816362754,-4.05199417321
2013-01-09 07:47:27,76,1,7.05089217187,-3.63074410357
2013-01-09 07:47:28,77,1,4.3384368122,-2.71245535967
2013-01-09 07:47:29,78,1,2.72629399286,-1.61214281935
2013-01-09 07:47:30,79,1,2.04246968363,-0.683824309226
2013-01-09 07:47:31,80,1,2.0391513811,-0.00331830252976
2013-01-09 07:47:32,81,1,2.75145805923,0.712306678125
2013-01-09 07:47:33,82,1,4.48886881726,1.73741075804
2013-01-09 07:47:34,83,1,7.41532713021,2.92645831295
2013-01-09 07:47:35,84,1,11.1881545013,3.77282737113
2013-01-09 07:47:36,85,1,15.0230652664,3.83491076503
2013-01-09 07:47:37,86,1,18.1269046448,3.10383937842
2013-01-09 07:47:38,87,1,20.1165475561,1.98964291131
2013-01-09 07:47:39,88,1,21.0825147716,0.965967215476
2013-01-09 07:47:40,89,1,21.3744045179,0.29188974628
2013-01-09 07:47:41,90,1,21.3784222046,0.004017686756
2013-01-09 07:47:42,91,1,21.379538128,0.0011159233631
2013-01-09 07:47:43,92,1,21.502305904,0.122767776042
2013-01-09 07:47:44,93,1,21.7325886421,0.230282738095
2013-01-09 07:47:45,94,1,21.9913684851,0.258779843006
2013-01-09 07:47:46,95,1,22.2003716079,0.209003122768
2013-01-09 07:47:47,96,1,22.3075146317,0.107143023809
2013-01-09 07:47:48,97,1,22.3037945357,-0.0037200959821
2013-01-09 07:47:49,98,1,22.2428571198,-0.0609374159226
2013-01-09 07:47:50,99,1,22.2366815179,-0.0061756019346
2013-01-09 07:47:51,100,1,22.4261159546,0.189434436756
2013-01-09 07:47:52,101,1,22.9068450253,0.480729070685
2013-01-09 07:47:53,102,1,23.6306545045,0.723809479167
2013-01-09 07:47:54,103,1,24.40572891,0.775074405506
2013-01-09 07:47:55,104,1,25.0191217753,0.613392865327
2013-01-09 07:47:56,105,1,25.3376485595,0.318526784226
2013-01-09 07:47:57,106,1,25.2881693899,-0.0494791696429
2013-01-09 07:47:58,107,1,24.748586061,-0.539583328869
2013-01-09 07:47:59,108,1,23.4617557121,-1.28683034896
2013-01-09 07:48:00,109,1,21.1133926116,-2.34836310045
2013-01-09 07:48:01,110,1,17.6413687589,-3.47202385268
2013-01-09 07:48:02,111,1,13.6081841503,-4.03318460863
2013-01-09 07:48:03,112,1,10.2168150134,-3.3913691369
2013-01-09 07:48:04,113,1,8.73794591592,-1.47886909747
2013-01-09 07:48:05,114,1,9.73095187351,0.993005957589
2013-01-09 07:48:06,115,1,12.6953120402,2.96436016667
