timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 07:16:59,0,79541,0.0,0.0
2012-11-05 07:17:00,1,1,4.31909013605,4.31909013605
2012-11-05 07:17:01,2,1,7.88343962585,3.5643494898
2012-11-05 07:17:02,3,1,11.9514668367,4.06802721088
2012-11-05 07:17:03,4,1,16.0981717687,4.14670493197
2012-11-05 07:17:04,5,1,20.0693877551,3.97121598639
2012-11-05 07:17:05,6,1,23.5573235544,3.48793579932
2012-11-05 07:17:06,7,1,26.1989264456,2.64160289116
2012-11-05 07:17:07,8,1,27.7524128401,1.55348639456
2012-11-05 07:17:08,9,1,28.262712585,0.510299744898
2012-11-05 07:17:09,10,1,28.0813456633,-0.181366921769
2012-11-05 07:17:10,11,1,27.6871173469,-0.394228316327
2012-11-05 07:17:11,12,1,27.4550807823,-0.232036564626
2012-11-05 07:17:12,13,1,27.5395089286,0.0844281462585
2012-11-05 07:17:13,14,1,27.8392113095,0.299702380952
2012-11-05 07:17:14,15,1,28.0337053571,0.194494047619
2012-11-05 07:17:15,16,1,27.7546130952,-0.279092261905
2012-11-05 07:17:16,17,1,26.7891369048,-0.965476190476
2012-11-05 07:17:17,18,1,25.1000744048,-1.6890625
2012-11-05 07:17:18,19,1,22.6772321429,-2.4228422619
2012-11-05 07:17:19,20,1,19.5402529762,-3.13697916667
2012-11-05 07:17:20,21,1,16.0253720238,-3.51488095238
2012-11-05 07:17:21,22,1,12.9641369048,-3.06123511905
2012-11-05 07:17:22,23,1,11.3761160714,-1.58802083333
2012-11-05 07:17:23,24,1,11.8561755952,0.480059523809
2012-11-05 07:17:24,25,1,14.168452381,2.31227678571
2012-11-05 07:17:25,26,1,17.425,3.25654761905
2012-11-05 07:17:26,27,1,20.7177827381,3.2927827381
2012-11-05 07:17:27,28,1,23.5912946429,2.87351190476
2012-11-05 07:17:28,29,1,26.0023065476,2.41101190476
2012-11-05 07:17:29,30,1,28.0546875,2.05238095238
2012-11-05 07:17:30,31,1,29.840625,1.7859375
2012-11-05 07:17:31,32,1,31.3852678571,1.54464285714
2012-11-05 07:17:32,33,1,32.6354166667,1.25014880952
2012-11-05 07:17:33,34,1,33.5017857143,0.866369047619
2012-11-05 07:17:34,35,1,33.9287946429,0.427008928571
2012-11-05 07:17:35,36,1,33.9453125,0.0165178571429
2012-11-05 07:17:36,37,1,33.6714285714,-0.273883928571
2012-11-05 07:17:37,38,1,33.2779017857,-0.393526785714
2012-11-05 07:17:38,39,1,32.9226934524,-0.355208333333
2012-11-05 07:17:39,40,1,32.6982886905,-0.224404761905
2012-11-05 07:17:40,41,1,32.6141369048,-0.0841517857143
2012-11-05 07:17:41,42,1,32.6091517857,-0.0049851190476
2012-11-05 07:17:42,43,1,32.5539434524,-0.0552083333334
2012-11-05 07:17:43,44,1,32.2482142857,-0.305729166667
2012-11-05 07:17:44,45,1,31.4761160714,-0.772098214286
2012-11-05 07:17:45,46,1,30.1134672619,-1.36264880952
2012-11-05 07:17:46,47,1,28.203422619,-1.91004464286
2012-11-05 07:17:47,48,1,25.9438244048,-2.25959821429
2012-11-05 07:17:48,49,1,23.5766369048,-2.3671875
2012-11-05 07:17:49,50,1,21.2311011905,-2.34553571429
2012-11-05 07:17:50,51,1,18.866889881,-2.36421130952
2012-11-05 07:17:51,52,1,16.4149553571,-2.45193452381
2012-11-05 07:17:52,53,1,13.9614583333,-2.45349702381
2012-11-05 07:17:53,54,1,11.7372767857,-2.22418154762
2012-11-05 07:17:54,55,1,9.94345238095,-1.79382440476
2012-11-05 07:17:55,56,1,8.6125,-1.33095238095
2012-11-05 07:17:56,57,1,7.59925595238,-1.01324404762
2012-11-05 07:17:57,58,1,6.71398809524,-0.885267857143
2012-11-05 07:17:58,59,1,5.89605654762,-0.817931547619
2012-11-05 07:17:59,60,1,5.21049107143,-0.68556547619
2012-11-05 07:18:00,61,1,4.68563988095,-0.524851190476
2012-11-05 07:18:01,62,1,4.24241071429,-0.443229166667
2012-11-05 07:18:02,63,1,3.76941964286,-0.472991071429
2012-11-05 07:18:03,64,1,3.22760416667,-0.54181547619
2012-11-05 07:18:04,65,1,2.72165178571,-0.505952380952
2012-11-05 07:18:05,66,1,2.46302083333,-0.258630952381
2012-11-05 07:18:06,67,1,2.60855654762,0.145535714286
2012-11-05 07:18:07,68,1,3.12470238095,0.516145833333
2012-11-05 07:18:08,69,1,3.78214285714,0.65744047619
2012-11-05 07:18:09,70,1,4.25900297619,0.476860119048
2012-11-05 07:18:10,71,1,4.3244047619,0.0654017857143
2012-11-05 07:18:11,72,1,4.00498511905,-0.319419642857
2012-11-05 07:18:12,73,1,3.57581845238,-0.429166666667
2012-11-05 07:18:13,74,1,3.35803571429,-0.217782738095
2012-11-05 07:18:14,75,1,3.47671130952,0.118675595238
2012-11-05 07:18:15,76,1,3.78541666667,0.308705357143
2012-11-05 07:18:16,77,1,4.04665178571,0.261235119048
2012-11-05 07:18:17,78,1,4.17686011905,0.130208333333
2012-11-05 07:18:18,79,1,4.27291666667,0.096056547619
2012-11-05 07:18:19,80,1,4.42492559524,0.152008928571
2012-11-05 07:18:20,81,1,4.58571428571,0.160788690476
2012-11-05 07:18:21,82,1,4.64233630952,0.0566220238095
2012-11-05 07:18:22,83,1,4.54345238095,-0.0988839285714
2012-11-05 07:18:23,84,1,4.32745535714,-0.21599702381
2012-11-05 07:18:24,85,1,4.08296130952,-0.244494047619
2012-11-05 07:18:25,86,1,3.89642857143,-0.186532738095
2012-11-05 07:18:26,87,1,3.79337797619,-0.103050595238
2012-11-05 07:18:27,88,1,3.71488095238,-0.0784970238095
2012-11-05 07:18:28,89,1,3.57172619048,-0.143154761905
2012-11-05 07:18:29,90,1,3.3447172619,-0.227008928571
2012-11-05 07:18:30,91,1,3.12700892857,-0.217708333333
2012-11-05 07:18:31,92,1,3.04025297619,-0.0867559523809
2012-11-05 07:18:32,93,1,3.11063988095,0.0703869047619
2012-11-05 07:18:33,94,1,3.25338541667,0.142745535714
2012-11-05 07:18:34,95,1,3.36873139881,0.115345982143
2012-11-05 07:18:35,96,1,3.41194196429,0.0432105654762
2012-11-05 07:18:36,97,1,3.37033110119,-0.0416108630952
2012-11-05 07:18:37,98,1,3.22459077381,-0.145740327381
2012-11-05 07:18:38,99,1,2.97390252976,-0.250688244048
2012-11-05 07:18:39,100,1,2.69095982143,-0.282942708333
2012-11-05 07:18:40,101,1,2.50058035714,-0.190379464286
2012-11-05 07:18:41,102,1,2.46716517857,-0.0334151785714
2012-11-05 07:18:42,103,1,2.52974330357,0.062578125
2012-11-05 07:18:43,104,1,2.57292410714,0.0431808035714
2012-11-05 07:18:44,105,1,2.53316592262,-0.0397581845238
2012-11-05 07:18:45,106,1,2.42978422619,-0.103381696429
2012-11-05 07:18:46,107,1,2.33671502976,-0.0930691964286
2012-11-05 07:18:47,108,1,2.33756696429,0.00085193452381
2012-11-05 07:18:48,109,1,2.48680059524,0.149233630952
2012-11-05 07:18:49,110,1,2.79336309524,0.3065625
2012-11-05 07:18:50,111,1,3.2118452381,0.418482142857
2012-11-05 07:18:51,112,1,3.65476190476,0.442916666667
2012-11-05 07:18:52,113,1,4.03931547619,0.384553571429
2012-11-05 07:18:53,114,1,4.29479166667,0.255476190476
2012-11-05 07:18:54,115,1,4.33770833333,0.0429166666667
2012-11-05 07:18:55,116,1,4.15581845238,-0.181889880952
2012-11-05 07:18:56,117,1,3.97239583333,-0.183422619048
2012-11-05 07:18:57,118,1,4.2453125,0.272916666667
2012-11-05 07:18:58,119,1,5.39791666667,1.15260416667
2012-11-05 07:18:59,120,1,7.48578869048,2.08787202381
2012-11-05 07:19:00,121,1,10.128125,2.64233630952
2012-11-05 07:19:01,122,1,12.8573660714,2.72924107143
2012-11-05 07:19:02,123,1,15.5735119048,2.71614583333
2012-11-05 07:19:03,124,1,18.5677083333,2.99419642857
2012-11-05 07:19:04,125,1,22.0985119048,3.53080357143
2012-11-05 07:19:05,126,1,26.0113095238,3.91279761905
2012-11-05 07:19:06,127,1,29.6879464286,3.67663690476
2012-11-05 07:19:07,128,1,32.2626488095,2.57470238095
2012-11-05 07:19:08,129,1,32.959375,0.696726190476
2012-11-05 07:19:09,130,1,31.4419642857,-1.51741071429
2012-11-05 07:19:10,131,1,28.0978422619,-3.34412202381
2012-11-05 07:19:11,132,1,24.0431547619,-4.0546875
2012-11-05 07:19:12,133,1,20.6498511905,-3.39330357143
2012-11-05 07:19:13,134,1,18.859077381,-1.79077380952
2012-11-05 07:19:14,135,1,18.7939732143,-0.0651041666667
2012-11-05 07:19:15,136,1,19.8671875,1.07321428571
2012-11-05 07:19:16,137,1,21.2342261905,1.36703869048
2012-11-05 07:19:17,138,1,22.2814732143,1.04724702381
2012-11-05 07:19:18,139,1,22.8533482143,0.571875
2012-11-05 07:19:19,140,1,23.1787946429,0.325446428571
2012-11-05 07:19:20,141,1,23.6461309524,0.467336309524
2012-11-05 07:19:21,142,1,24.5347470238,0.888616071429
2012-11-05 07:19:22,143,1,25.816889881,1.28214285714
