timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-31 18:31:50,0,79549,0.0,0.0
2013-01-31 18:31:51,1,1,4.50952380952,4.50952380952
2013-01-31 18:31:52,2,1,8.23348214286,3.72395833333
2013-01-31 18:31:53,3,1,12.4633928571,4.22991071429
2013-01-31 18:31:54,4,1,16.7553571429,4.29196428571
2013-01-31 18:31:55,5,1,20.99375,4.23839285714
2013-01-31 18:31:56,6,1,25.2,4.20625
2013-01-31 18:31:57,7,1,29.4,4.2
2013-01-31 18:31:58,8,1,33.6,4.2
2013-01-31 18:31:59,9,1,37.8,4.2
2013-01-31 18:32:00,10,1,42.0,4.2
2013-01-31 18:32:01,11,1,46.205952381,4.20595238095
2013-01-31 18:32:02,12,1,50.4392857143,4.23333333333
2013-01-31 18:32:03,13,1,54.6928571429,4.25357142857
2013-01-31 18:32:04,14,1,58.8038690476,4.11101190476
2013-01-31 18:32:05,15,1,62.3991815476,3.5953125
2013-01-31 18:32:06,16,1,65.0679315476,2.66875
2013-01-31 18:32:07,17,1,66.6295386905,1.56160714286
2013-01-31 18:32:08,18,1,67.2547619048,0.625223214286
2013-01-31 18:32:09,19,1,67.3527529762,0.0979910714286
2013-01-31 18:32:10,20,1,67.310639881,-0.0421130952381
2013-01-31 18:32:11,21,1,67.3107142857,7.44047619037e-05
2013-01-31 18:32:12,22,1,67.3672619048,0.0565476190476
2013-01-31 18:32:13,23,1,67.4467261905,0.0794642857143
2013-01-31 18:32:14,24,1,67.5087053571,0.0619791666667
2013-01-31 18:32:15,25,1,67.5007440476,-0.00796130952381
2013-01-31 18:32:16,26,1,67.3752232143,-0.125520833333
2013-01-31 18:32:17,27,1,67.1174107143,-0.2578125
2013-01-31 18:32:18,28,1,66.7610119048,-0.356398809524
2013-01-31 18:32:19,29,1,66.382514881,-0.37849702381
2013-01-31 18:32:20,30,1,66.0741071429,-0.308407738095
2013-01-31 18:32:21,31,1,65.9100446429,-0.1640625
2013-01-31 18:32:22,32,1,65.9180803571,0.0080357142858
2013-01-31 18:32:23,33,1,66.0630952381,0.145014880952
2013-01-31 18:32:24,34,1,66.2610119048,0.197916666667
2013-01-31 18:32:25,35,1,66.4226190476,0.161607142857
2013-01-31 18:32:26,36,1,66.4964285714,0.0738095238095
2013-01-31 18:32:27,37,1,66.4861607143,-0.0102678571429
2013-01-31 18:32:28,38,1,66.4363095238,-0.0498511904762
2013-01-31 18:32:29,39,1,66.3947916667,-0.0415178571428
2013-01-31 18:32:30,40,1,66.3814732143,-0.013318452381
2013-01-31 18:32:31,41,1,66.3842261905,0.00275297619049
2013-01-31 18:32:32,42,1,66.3773809524,-0.0068452380952
2013-01-31 18:32:33,43,1,66.3460565476,-0.031324404762
2013-01-31 18:32:34,44,1,66.2991071429,-0.0469494047618
2013-01-31 18:32:35,45,1,66.2645089286,-0.0345982142858
2013-01-31 18:32:36,46,1,66.2754464286,0.0109375
2013-01-31 18:32:37,47,1,66.350297619,0.0748511904762
2013-01-31 18:32:38,48,1,66.4735863095,0.123288690476
2013-01-31 18:32:39,49,1,66.5975446429,0.123958333333
2013-01-31 18:32:40,50,1,66.6642857143,0.0667410714286
2013-01-31 18:32:41,51,1,66.6313988095,-0.0328869047619
2013-01-31 18:32:42,52,1,66.493452381,-0.137946428571
2013-01-31 18:32:43,53,1,66.2891369048,-0.204315476191
2013-01-31 18:32:44,54,1,66.0837053571,-0.205431547619
2013-01-31 18:32:45,55,1,65.9380952381,-0.145610119048
2013-01-31 18:32:46,56,1,65.8834077381,-0.0546875
2013-01-31 18:32:47,57,1,65.9122767857,0.0288690476191
2013-01-31 18:32:48,58,1,65.9933779762,0.0811011904762
2013-01-31 18:32:49,59,1,66.0982886905,0.104910714286
2013-01-31 18:32:50,60,1,66.215327381,0.117038690476
2013-01-31 18:32:51,61,1,66.3408482143,0.125520833333
2013-01-31 18:32:52,62,1,66.4666666667,0.125818452381
2013-01-31 18:32:53,63,1,66.5773809524,0.110714285714
2013-01-31 18:32:54,64,1,66.635639881,0.0582589285715
2013-01-31 18:32:55,65,1,66.5488095238,-0.0868303571429
2013-01-31 18:32:56,66,1,66.1787946429,-0.370014880952
2013-01-31 18:32:57,67,1,65.4396577381,-0.739136904762
2013-01-31 18:32:58,68,1,64.4220238095,-1.01763392857
2013-01-31 18:32:59,69,1,63.4280505952,-0.993973214286
2013-01-31 18:33:00,70,1,62.845014881,-0.583035714286
2013-01-31 18:33:01,71,1,62.9229166667,0.0779017857143
2013-01-31 18:33:02,72,1,63.6345982143,0.711681547619
2013-01-31 18:33:03,73,1,64.7148065476,1.08020833333
2013-01-31 18:33:04,74,1,65.8108630952,1.09605654762
2013-01-31 18:33:05,75,1,66.6350446429,0.824181547619
2013-01-31 18:33:06,76,1,67.0521577381,0.417113095238
2013-01-31 18:33:07,77,1,67.0866071429,0.0344494047619
2013-01-31 18:33:08,78,1,66.8728422619,-0.213764880952
2013-01-31 18:33:09,79,1,66.5790178571,-0.293824404762
2013-01-31 18:33:10,80,1,66.3319940476,-0.247023809524
2013-01-31 18:33:11,81,1,66.1811755952,-0.150818452381
2013-01-31 18:33:12,82,1,66.1151785714,-0.0659970238095
2013-01-31 18:33:13,83,1,66.0979910714,-0.0171875
2013-01-31 18:33:14,84,1,66.0915922619,-0.0063988095238
2013-01-31 18:33:15,85,1,66.067485119,-0.0241071428572
2013-01-31 18:33:16,86,1,66.0171875,-0.0502976190476
2013-01-31 18:33:17,87,1,65.9601934524,-0.0569940476191
2013-01-31 18:33:18,88,1,65.9397321429,-0.0204613095238
2013-01-31 18:33:19,89,1,65.9982142857,0.0584821428572
2013-01-31 18:33:20,90,1,66.1473214286,0.149107142857
2013-01-31 18:33:21,91,1,66.356547619,0.209226190476
2013-01-31 18:33:22,92,1,66.5627232143,0.206175595238
2013-01-31 18:33:23,93,1,66.6955357143,0.1328125
2013-01-31 18:33:24,94,1,66.7119791667,0.016443452381
2013-01-31 18:33:25,95,1,66.6186755952,-0.0933035714286
2013-01-31 18:33:26,96,1,66.4672619048,-0.151413690476
2013-01-31 18:33:27,97,1,66.3265625,-0.140699404762
