timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 09:36:36,0,1,0.0,0.0
2012-07-16 09:36:37,1,1,0.0,0.0
2012-07-16 09:36:38,2,1,0.0,0.0
2012-07-16 09:36:39,3,1,0.0,0.0
2012-07-16 09:36:40,4,1,0.0,0.0
2012-07-16 09:36:41,5,1,0.0,0.0
2012-07-16 09:36:42,6,1,1.2809672619,1.2809672619
2012-07-16 09:36:43,7,1,1.95921130952,0.678244047619
2012-07-16 09:36:44,8,1,2.36160714286,0.402395833333
2012-07-16 09:36:45,9,1,2.44958333333,0.0879761904762
2012-07-16 09:36:46,10,1,2.36436011905,-0.0852232142857
2012-07-16 09:36:47,11,1,2.25053571429,-0.113824404762
2012-07-16 09:36:48,12,1,2.17260416667,-0.077931547619
2012-07-16 09:36:49,13,1,2.14558035714,-0.0270238095238
2012-07-16 09:36:50,14,1,2.21505952381,0.0694791666667
2012-07-16 09:36:51,15,1,2.50418154762,0.28912202381
2012-07-16 09:36:52,16,1,3.15191964286,0.647738095238
2012-07-16 09:36:53,17,1,4.17976190476,1.0278422619
2012-07-16 09:36:54,18,1,5.43032738095,1.25056547619
2012-07-16 09:36:55,19,1,6.66577380952,1.23544642857
2012-07-16 09:36:56,20,1,7.75157738095,1.08580357143
2012-07-16 09:36:57,21,1,8.74351190476,0.99193452381
2012-07-16 09:36:58,22,1,9.79561011905,1.05209821429
2012-07-16 09:36:59,23,1,11.0008928571,1.2052827381
2012-07-16 09:37:00,24,1,12.3027529762,1.30186011905
2012-07-16 09:37:01,25,1,13.5101934524,1.20744047619
2012-07-16 09:37:02,26,1,14.3704613095,0.860267857143
2012-07-16 09:37:03,27,1,14.6504464286,0.279985119048
2012-07-16 09:37:04,28,1,14.2430803571,-0.407366071429
2012-07-16 09:37:05,29,1,13.2931547619,-0.949925595238
2012-07-16 09:37:06,30,1,12.2107142857,-1.08244047619
2012-07-16 09:37:07,31,1,11.4767113095,-0.73400297619
2012-07-16 09:37:08,32,1,11.3629464286,-0.113764880952
2012-07-16 09:37:09,33,1,11.7823660714,0.419419642857
