timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-24 12:06:35,0,81403,0.0,0.0
2012-12-24 12:06:36,1,1,2.67858607202,2.67858607202
2012-12-24 12:06:37,2,1,4.33482105506,1.65623498304
2012-12-24 12:06:38,3,1,5.65758885268,1.32276779762
2012-12-24 12:06:39,4,1,6.3655502128,0.707961360119
2012-12-24 12:06:40,5,1,6.43697887426,0.0714286614583
2012-12-24 12:06:41,6,1,5.97663666071,-0.460342213542
2012-12-24 12:06:42,7,1,5.26086285342,-0.715773807292
2012-12-24 12:06:43,8,1,4.71532713616,-0.545535717262
2012-12-24 12:06:44,9,1,4.7067705878,-0.00855654836309
2012-12-24 12:06:45,10,1,5.33110090625,0.624330318452
2012-12-24 12:06:46,11,1,6.40044604688,1.06934514063
2012-12-24 12:06:47,12,1,7.63645785491,1.23601180804
2012-12-24 12:06:48,13,1,8.85357095238,1.21711309747
2012-12-24 12:06:49,14,1,9.96041632366,1.10684537128
2012-12-24 12:06:50,15,1,10.8866813936,0.92626506994
2012-12-24 12:06:51,16,1,11.5816964033,0.695015009673
2012-12-24 12:06:52,17,1,12.0359374836,0.454241080357
2012-12-24 12:06:53,18,1,12.2479165625,0.211979078869
2012-12-24 12:06:54,19,1,12.1879461845,-0.0599703779762
2012-12-24 12:06:55,20,1,11.8337793438,-0.354166840774
2012-12-24 12:06:56,21,1,11.2470232068,-0.586756136905
2012-12-24 12:06:57,22,1,10.6093742686,-0.637648938244
2012-12-24 12:06:58,23,1,10.1847462909,-0.424627977679
2012-12-24 12:06:59,24,1,10.2160708311,0.0313245401786
2012-12-24 12:07:00,25,1,10.8046870975,0.588616266369
2012-12-24 12:07:01,26,1,11.8472467567,1.04255965923
2012-12-24 12:07:02,27,1,13.0741068728,1.22686011607
2012-12-24 12:07:03,28,1,14.1647317374,1.09062486458
2012-12-24 12:07:04,29,1,14.8447166674,0.679984930059
2012-12-24 12:07:05,30,1,14.8986599829,0.0539433154762
2012-12-24 12:07:06,31,1,14.1622084054,-0.736451577449
2012-12-24 12:07:07,32,1,12.5802888987,-1.5819195067
2012-12-24 12:07:08,33,1,10.3169165622,-2.26337233651
2012-12-24 12:07:09,34,1,7.80129854654,-2.51561801569
2012-12-24 12:07:10,35,1,5.57901106852,-2.22228747802
2012-12-24 12:07:11,36,1,4.02725921178,-1.55175185674
2012-12-24 12:07:12,37,1,3.19262040862,-0.834638803166
2012-12-24 12:07:13,38,1,2.86981196036,-0.322808448255
2012-12-24 12:07:14,39,1,2.7895900974,-0.0802218629599
2012-12-24 12:07:15,40,1,2.76389339827,-0.0256966991342
2012-12-24 12:07:16,41,1,2.72467532468,-0.0392180735931
2012-12-24 12:07:17,42,1,2.6708603911,-0.0538149335768
2012-12-24 12:07:18,43,1,2.60515422748,-0.0657061636228
2012-12-24 12:07:19,44,1,2.52834145617,-0.0768127713068
2012-12-24 12:07:20,45,1,2.48770289306,-0.0406385631088
2012-12-24 12:07:21,46,1,2.62746876475,0.139765871686
2012-12-24 12:07:22,47,1,3.1779488775,0.550480112757
2012-12-24 12:07:23,48,1,4.32934665544,1.15139777794
2012-12-24 12:07:24,49,1,5.99748558218,1.66813892675
2012-12-24 12:07:25,50,1,7.68218982616,1.68470424398
2012-12-24 12:07:26,51,1,8.67782035795,0.995630531791
2012-12-24 12:07:27,52,1,8.52179365111,-0.156026706845
2012-12-24 12:07:28,53,1,7.29538668973,-1.22640696138
2012-12-24 12:07:29,54,1,5.60530719048,-1.69007949926
2012-12-24 12:07:30,55,1,4.27490029539,-1.33040689509
2012-12-24 12:07:31,56,1,3.90483573512,-0.370064560268
2012-12-24 12:07:32,57,1,4.63995481994,0.735119084821
2012-12-24 12:07:33,58,1,6.27447875893,1.63452393899
2012-12-24 12:07:34,59,1,8.48727654092,2.21279778199
2012-12-24 12:07:35,60,1,11.0241318333,2.53685529241
2012-12-24 12:07:36,61,1,13.7397816823,2.71564984896
2012-12-24 12:07:37,62,1,16.4799105952,2.74012891295
2012-12-24 12:07:38,63,1,18.9805801429,2.50066954762
2012-12-24 12:07:39,64,1,20.957217003,1.97663686012
2012-12-24 12:07:40,65,1,22.2526783586,1.29546135565
2012-12-24 12:07:41,66,1,22.8031992924,0.55052093378
2012-12-24 12:07:42,67,1,22.4459076778,-0.357291614583
2012-12-24 12:07:43,68,1,20.8686010387,-1.57730663914
2012-12-24 12:07:44,69,1,17.9328865298,-2.93571450893
2012-12-24 12:07:45,70,1,14.1362345126,-3.79665201711
2012-12-24 12:07:46,71,1,10.6329606057,-3.50327390699
2012-12-24 12:07:47,72,1,8.64121963021,-1.99174097545
2012-12-24 12:07:48,73,1,8.75074366592,0.109524035714
2012-12-24 12:07:49,74,1,10.7011903214,1.95044665551
2012-12-24 12:07:50,75,1,13.7359374807,3.03474715923
2012-12-24 12:07:51,76,1,17.1684523914,3.43251491071
2012-12-24 12:07:52,77,1,20.6601190186,3.49166662723
2012-12-24 12:07:53,78,1,24.1105654018,3.45044638318
2012-12-24 12:07:54,79,1,27.4814731272,3.37090772545
2012-12-24 12:07:55,80,1,30.7353421525,3.2538690253
2012-12-24 12:07:56,81,1,33.8155504025,3.08020825
2012-12-24 12:07:57,82,1,36.6422615841,2.82671118155
2012-12-24 12:07:58,83,1,39.1517108259,2.50944924182
2012-12-24 12:07:59,84,1,41.3350439286,2.18333310268
2012-12-24 12:08:00,85,1,43.229314468,1.89427053943
2012-12-24 12:08:01,86,1,44.8755195543,1.64620508631
2012-12-24 12:08:02,87,1,46.2834063482,1.4078867939
2012-12-24 12:08:03,88,1,47.4378707567,1.15446440848
2012-12-24 12:08:04,89,1,48.3459067351,0.908035978423
2012-12-24 12:08:05,90,1,49.0639129122,0.718006177083
2012-12-24 12:08:06,91,1,49.6672612091,0.603348296875
2012-12-24 12:08:07,92,1,50.2080350037,0.540773794643
2012-12-24 12:08:08,93,1,50.7050588274,0.497023823661
2012-12-24 12:08:09,94,1,51.1571422626,0.452083435268
2012-12-24 12:08:10,95,1,51.5601185737,0.402976311012
2012-12-24 12:08:11,96,1,51.9063239762,0.34620540253
2012-12-24 12:08:12,97,1,52.1687494836,0.26242550744
2012-12-24 12:08:13,98,1,52.3138385186,0.14508903497
