timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-11 16:59:50,0,65123,0.0,0.0
2012-08-11 16:59:51,1,1,3.65223214286,3.65223214286
2012-08-11 16:59:52,2,1,7.80260416667,4.15037202381
2012-08-11 16:59:53,3,1,13.3410714286,5.5384672619
2012-08-11 16:59:54,4,1,19.2601190476,5.91904761905
2012-08-11 16:59:55,5,1,24.648139881,5.38802083333
2012-08-11 16:59:56,6,1,29.1140625,4.46592261905
2012-08-11 16:59:57,7,1,32.7936011905,3.67953869048
2012-08-11 16:59:58,8,1,35.9644345238,3.17083333333
2012-08-11 16:59:59,9,1,38.7472470238,2.7828125
2012-08-11 17:00:00,10,1,41.1337797619,2.3865327381
2012-08-11 17:00:01,11,1,43.1077380952,1.97395833333
2012-08-11 17:00:02,12,1,44.6813244048,1.57358630952
2012-08-11 17:00:03,13,1,45.8854910714,1.20416666667
2012-08-11 17:00:04,14,1,46.7599702381,0.874479166667
2012-08-11 17:00:05,15,1,47.3541666667,0.594196428572
2012-08-11 17:00:06,16,1,47.7363095238,0.382142857143
2012-08-11 17:00:07,17,1,47.9834821429,0.247172619048
2012-08-11 17:00:08,18,1,48.142485119,0.159002976191
2012-08-11 17:00:09,19,1,48.204985119,0.0625
2012-08-11 17:00:10,20,1,48.1389136905,-0.0660714285714
2012-08-11 17:00:11,21,1,47.9519345238,-0.186979166667
2012-08-11 17:00:12,22,1,47.7014880952,-0.250446428571
2012-08-11 17:00:13,23,1,47.4258928571,-0.275595238095
2012-08-11 17:00:14,24,1,47.1104910714,-0.315401785714
2012-08-11 17:00:15,25,1,46.75,-0.360491071429
2012-08-11 17:00:16,26,1,46.4095982143,-0.340401785714
2012-08-11 17:00:17,27,1,46.210639881,-0.198958333333
2012-08-11 17:00:18,28,1,46.249702381,0.0390625
2012-08-11 17:00:19,29,1,46.5259672619,0.276264880952
2012-08-11 17:00:20,30,1,46.9750744048,0.449107142857
2012-08-11 17:00:21,31,1,47.5436755952,0.568601190476
2012-08-11 17:00:22,32,1,48.1867559524,0.643080357143
2012-08-11 17:00:23,33,1,48.8376488095,0.650892857143
2012-08-11 17:00:24,34,1,49.4017857143,0.564136904762
