timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-22 17:05:17,0,84823,0.0,0.0
2012-06-22 17:05:18,1,1,4.29946263228,4.29946263228
2012-06-22 17:05:19,2,1,7.82999338624,3.53053075397
2012-06-22 17:05:20,3,1,11.8410714286,4.01107804233
2012-06-22 17:05:21,4,1,15.9169560185,4.07588458995
2012-06-22 17:05:22,5,1,19.9607969577,4.04384093915
2012-06-22 17:05:23,6,1,23.9933531746,4.03255621693
2012-06-22 17:05:24,7,1,27.9524388228,3.95908564815
2012-06-22 17:05:25,8,1,31.6063657407,3.65392691799
2012-06-22 17:05:26,9,1,34.6321676587,3.02580191799
2012-06-22 17:05:27,10,1,36.7867724868,2.15460482804
2012-06-22 17:05:28,11,1,38.0270916005,1.24031911376
2012-06-22 17:05:29,12,1,38.4803323413,0.453240740741
2012-06-22 17:05:30,13,1,38.2995205026,-0.180811838624
2012-06-22 17:05:31,14,1,37.5832423942,-0.716278108466
2012-06-22 17:05:32,15,1,36.4391369048,-1.14410548942
2012-06-22 17:05:33,16,1,35.057514881,-1.38162202381
2012-06-22 17:05:34,17,1,33.7042410714,-1.35327380952
2012-06-22 17:05:35,18,1,32.6433035714,-1.0609375
2012-06-22 17:05:36,19,1,32.0267113095,-0.616592261905
2012-06-22 17:05:37,20,1,31.8678571429,-0.158854166667
2012-06-22 17:05:38,21,1,32.109077381,0.241220238095
2012-06-22 17:05:39,22,1,32.6391369048,0.530059523809
2012-06-22 17:05:40,23,1,33.287983631,0.64884672619
2012-06-22 17:05:41,24,1,33.9032738095,0.615290178571
2012-06-22 17:05:42,25,1,34.3936755952,0.490401785714
2012-06-22 17:05:43,26,1,34.6818452381,0.288169642857
2012-06-22 17:05:44,27,1,34.7163318452,0.0344866071429
2012-06-22 17:05:45,28,1,34.5348214286,-0.181510416667
2012-06-22 17:05:46,29,1,34.2545758929,-0.280245535714
2012-06-22 17:05:47,30,1,34.0148065476,-0.239769345238
2012-06-22 17:05:48,31,1,33.8988095238,-0.11599702381
2012-06-22 17:05:49,32,1,33.8709077381,-0.0279017857143
2012-06-22 17:05:50,33,1,33.8571056548,-0.0138020833333
2012-06-22 17:05:51,34,1,33.8930059524,0.035900297619
2012-06-22 17:05:52,35,1,34.110639881,0.217633928571
2012-06-22 17:05:53,36,1,34.6036458333,0.493005952381
2012-06-22 17:05:54,37,1,35.3509970238,0.747351190476
2012-06-22 17:05:55,38,1,36.2271279762,0.876130952381
2012-06-22 17:05:56,39,1,37.0696428571,0.842514880952
2012-06-22 17:05:57,40,1,37.7600297619,0.690386904762
2012-06-22 17:05:58,41,1,38.245610119,0.485580357143
2012-06-22 17:05:59,42,1,38.5303869048,0.284776785714
2012-06-22 17:06:00,43,1,38.6759375,0.145550595238
2012-06-22 17:06:01,44,1,38.764672619,0.0887351190476
2012-06-22 17:06:02,45,1,38.8452232143,0.0805505952381
2012-06-22 17:06:03,46,1,38.9292708333,0.0840476190476
2012-06-22 17:06:04,47,1,39.0123214286,0.0830505952381
2012-06-22 17:06:05,48,1,39.0767113095,0.0643898809524
