timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-26 11:11:27,0,3753,0.0,0.0
2012-12-26 11:11:28,1,1,4.69959077381,4.69959077381
2012-12-26 11:11:29,2,1,8.5677641369,3.8681733631
2012-12-26 11:11:30,3,1,12.9573474702,4.38958333333
2012-12-26 11:11:31,4,1,17.4390625,4.48171502976
2012-12-26 11:11:32,5,1,21.8799479167,4.44088541667
2012-12-26 11:11:33,6,1,26.1500279018,4.27007998512
2012-12-26 11:11:34,7,1,29.9792410714,3.82921316964
2012-12-26 11:11:35,8,1,33.1157738095,3.1365327381
2012-12-26 11:11:36,9,1,35.534077381,2.41830357143
2012-12-26 11:11:37,10,1,37.4509207589,1.91684337798
2012-12-26 11:11:38,11,1,39.1618861607,1.71096540179
2012-12-26 11:11:39,12,1,40.8276134673,1.66572730655
2012-12-26 11:11:40,13,1,42.397563244,1.56994977679
2012-12-26 11:11:41,14,1,43.7499255952,1.35236235119
2012-12-26 11:11:42,15,1,44.8522321429,1.10230654762
2012-12-26 11:11:43,16,1,45.7649553571,0.912723214286
2012-12-26 11:11:44,17,1,46.5601934524,0.795238095238
2012-12-26 11:11:45,18,1,47.2652529762,0.70505952381
2012-12-26 11:11:46,19,1,47.8395833333,0.574330357143
2012-12-26 11:11:47,20,1,48.1970982143,0.357514880952
2012-12-26 11:11:48,21,1,48.2805059524,0.0834077380953
2012-12-26 11:11:49,22,1,48.1139136905,-0.166592261905
2012-12-26 11:11:50,23,1,47.7861607143,-0.327752976191
2012-12-26 11:11:51,24,1,47.409672619,-0.376488095238
2012-12-26 11:11:52,25,1,47.0842261905,-0.325446428571
2012-12-26 11:11:53,26,1,46.8601190476,-0.224107142857
2012-12-26 11:11:54,27,1,46.7181547619,-0.141964285714
2012-12-26 11:11:55,28,1,46.578422619,-0.139732142857
2012-12-26 11:11:56,29,1,46.3240327381,-0.254389880952
2012-12-26 11:11:57,30,1,45.8421875,-0.481845238095
2012-12-26 11:11:58,31,1,45.0864583333,-0.755729166667
2012-12-26 11:11:59,32,1,44.107514881,-0.978943452381
2012-12-26 11:12:00,33,1,42.9902529762,-1.11726190476
2012-12-26 11:12:01,34,1,41.7151041667,-1.27514880952
2012-12-26 11:12:02,35,1,40.045610119,-1.66949404762
2012-12-26 11:12:03,36,1,37.573735119,-2.471875
2012-12-26 11:12:04,37,1,33.9499255952,-3.62380952381
2012-12-26 11:12:05,38,1,29.1276785714,-4.82224702381
