timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 14:01:45,0,76059,0.0,0.0
2013-01-13 14:01:46,1,1,1.77094494048,1.77094494048
2013-01-13 14:01:47,2,1,2.7837797619,1.01283482143
2013-01-13 14:01:48,3,1,3.57626488095,0.792485119048
2013-01-13 14:01:49,4,1,4.06108630952,0.484821428571
2013-01-13 14:01:50,5,1,4.27782738095,0.216741071429
2013-01-13 14:01:51,6,1,4.21220238095,-0.065625
2013-01-13 14:01:52,7,1,3.88296130952,-0.329241071429
2013-01-13 14:01:53,8,1,3.44136904762,-0.441592261905
2013-01-13 14:01:54,9,1,3.09918154762,-0.3421875
2013-01-13 14:01:55,10,1,3.0390625,-0.060119047619
2013-01-13 14:01:56,11,1,3.39739583333,0.358333333333
2013-01-13 14:01:57,12,1,4.2556547619,0.858258928571
2013-01-13 14:01:58,13,1,5.62700892857,1.37135416667
2013-01-13 14:01:59,14,1,7.4494047619,1.82239583333
2013-01-13 14:02:00,15,1,9.60572916667,2.15632440476
2013-01-13 14:02:01,16,1,11.9803571429,2.37462797619
2013-01-13 14:02:02,17,1,14.4792410714,2.49888392857
2013-01-13 14:02:03,18,1,16.9871279762,2.50788690476
2013-01-13 14:02:04,19,1,19.3520833333,2.36495535714
2013-01-13 14:02:05,20,1,21.4461309524,2.09404761905
2013-01-13 14:02:06,21,1,23.2377232143,1.7915922619
2013-01-13 14:02:07,22,1,24.7943452381,1.55662202381
2013-01-13 14:02:08,23,1,26.2155505952,1.42120535714
2013-01-13 14:02:09,24,1,27.5640625,1.34851190476
2013-01-13 14:02:10,25,1,28.8462797619,1.2822172619
2013-01-13 14:02:11,26,1,30.0476190476,1.20133928571
2013-01-13 14:02:12,27,1,31.1822916667,1.13467261905
2013-01-13 14:02:13,28,1,32.2932291667,1.1109375
2013-01-13 14:02:14,29,1,33.386235119,1.09300595238
2013-01-13 14:02:15,30,1,34.3710565476,0.984821428571
2013-01-13 14:02:16,31,1,35.0881696429,0.717113095238
2013-01-13 14:02:17,32,1,35.3938244048,0.305654761905
2013-01-13 14:02:18,33,1,35.2316220238,-0.162202380952
2013-01-13 14:02:19,34,1,34.6761904762,-0.555431547619
2013-01-13 14:02:20,35,1,33.9306547619,-0.745535714286
2013-01-13 14:02:21,36,1,33.2397321429,-0.690922619048
2013-01-13 14:02:22,37,1,32.7527529762,-0.486979166667
2013-01-13 14:02:23,38,1,32.4263392857,-0.326413690476
2013-01-13 14:02:24,39,1,32.0616071429,-0.364732142857
2013-01-13 14:02:25,40,1,31.5227678571,-0.538839285714
2013-01-13 14:02:26,41,1,30.938764881,-0.58400297619
2013-01-13 14:02:27,42,1,30.591889881,-0.346875
2013-01-13 14:02:28,43,1,30.6164434524,0.0245535714285
2013-01-13 14:02:29,44,1,30.8828869048,0.266443452381
2013-01-13 14:02:30,45,1,31.1444940476,0.261607142857
2013-01-13 14:02:31,46,1,31.2633928571,0.118898809524
2013-01-13 14:02:32,47,1,31.2724702381,0.0090773809523
2013-01-13 14:02:33,48,1,31.2064732143,-0.0659970238095
2013-01-13 14:02:34,49,1,30.9958333333,-0.210639880952
2013-01-13 14:02:35,50,1,30.5747767857,-0.421056547619
2013-01-13 14:02:36,51,1,29.962797619,-0.611979166667
2013-01-13 14:02:37,52,1,29.210639881,-0.752157738095
2013-01-13 14:02:38,53,1,28.3191220238,-0.891517857143
2013-01-13 14:02:39,54,1,27.200297619,-1.11882440476
2013-01-13 14:02:40,55,1,25.7345982143,-1.46569940476
2013-01-13 14:02:41,56,1,23.8773809524,-1.8572172619
2013-01-13 14:02:42,57,1,21.6851190476,-2.19226190476
2013-01-13 14:02:43,58,1,19.284077381,-2.40104166667
2013-01-13 14:02:44,59,1,16.8588541667,-2.42522321429
