timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 07:33:45,0,45013,0.0,0.0
2013-01-02 07:33:46,1,1,1.82574404762,1.82574404762
2013-01-02 07:33:47,2,1,2.78296130952,0.957217261905
2013-01-02 07:33:48,3,1,3.36956845238,0.586607142857
2013-01-02 07:33:49,4,1,3.4755952381,0.106026785714
2013-01-02 07:33:50,5,1,3.29799107143,-0.177604166667
2013-01-02 07:33:51,6,1,3.07202380952,-0.225967261905
2013-01-02 07:33:52,7,1,2.9959077381,-0.0761160714286
2013-01-02 07:33:53,8,1,3.23779761905,0.241889880952
2013-01-02 07:33:54,9,1,3.85959821429,0.621800595238
2013-01-02 07:33:55,10,1,4.75037202381,0.890773809524
2013-01-02 07:33:56,11,1,5.68095238095,0.930580357143
2013-01-02 07:33:57,12,1,6.43392857143,0.752976190476
2013-01-02 07:33:58,13,1,6.91413690476,0.480208333333
2013-01-02 07:33:59,14,1,7.15550595238,0.241369047619
2013-01-02 07:34:00,15,1,7.24300595238,0.0875
2013-01-02 07:34:01,16,1,7.26130952381,0.0183035714286
2013-01-02 07:34:02,17,1,7.29516369048,0.0338541666667
2013-01-02 07:34:03,18,1,7.4212797619,0.126116071429
2013-01-02 07:34:04,19,1,7.66852678571,0.24724702381
2013-01-02 07:34:05,20,1,8.00572916667,0.337202380952
2013-01-02 07:34:06,21,1,8.39769345238,0.391964285714
2013-01-02 07:34:07,22,1,8.8390625,0.441369047619
2013-01-02 07:34:08,23,1,9.31376488095,0.474702380952
2013-01-02 07:34:09,24,1,9.75982142857,0.446056547619
2013-01-02 07:34:10,25,1,10.0749255952,0.315104166667
2013-01-02 07:34:11,26,1,10.1386904762,0.0637648809524
2013-01-02 07:34:12,27,1,9.83571428571,-0.302976190476
2013-01-02 07:34:13,28,1,9.08578869048,-0.749925595238
2013-01-02 07:34:14,29,1,7.92395833333,-1.16183035714
2013-01-02 07:34:15,30,1,6.59084821429,-1.33311011905
2013-01-02 07:34:16,31,1,5.5009672619,-1.08988095238
2013-01-02 07:34:17,32,1,5.06242559524,-0.438541666667
2013-01-02 07:34:18,33,1,5.4740327381,0.411607142857
2013-01-02 07:34:19,34,1,6.653125,1.1790922619
2013-01-02 07:34:20,35,1,8.33861607143,1.68549107143
2013-01-02 07:34:21,36,1,10.2556547619,1.91703869048
2013-01-02 07:34:22,37,1,12.2045386905,1.94888392857
2013-01-02 07:34:23,38,1,14.0524553571,1.84791666667
2013-01-02 07:34:24,39,1,15.6837053571,1.63125
2013-01-02 07:34:25,40,1,16.9712053571,1.2875
2013-01-02 07:34:26,41,1,17.8129464286,0.841741071429
2013-01-02 07:34:27,42,1,18.2004464286,0.3875
2013-01-02 07:34:28,43,1,18.237797619,0.0373511904762
2013-01-02 07:34:29,44,1,18.0953869048,-0.142410714286
2013-01-02 07:34:30,45,1,17.9398065476,-0.155580357143
2013-01-02 07:34:31,46,1,17.8851190476,-0.0546875
2013-01-02 07:34:32,47,1,17.996875,0.111755952381
2013-01-02 07:34:33,48,1,18.3079613095,0.311086309524
2013-01-02 07:34:34,49,1,18.7949404762,0.486979166667
2013-01-02 07:34:35,50,1,19.3677083333,0.572767857143
2013-01-02 07:34:36,51,1,19.915327381,0.547619047619
2013-01-02 07:34:37,52,1,20.3572916667,0.441964285714
2013-01-02 07:34:38,53,1,20.6677827381,0.310491071429
2013-01-02 07:34:39,54,1,20.8761160714,0.208333333333
2013-01-02 07:34:40,55,1,21.045610119,0.169494047619
2013-01-02 07:34:41,56,1,21.2524553571,0.206845238095
2013-01-02 07:34:42,57,1,21.5645089286,0.312053571428
2013-01-02 07:34:43,58,1,22.0042410714,0.439732142857
2013-01-02 07:34:44,59,1,22.5334821429,0.529241071429
2013-01-02 07:34:45,60,1,23.0872767857,0.553794642857
2013-01-02 07:34:46,61,1,23.6100446429,0.522767857143
2013-01-02 07:34:47,62,1,24.0585565476,0.448511904762
2013-01-02 07:34:48,63,1,24.3931547619,0.334598214286
2013-01-02 07:34:49,64,1,24.5796875,0.186532738095
2013-01-02 07:34:50,65,1,24.6049107143,0.0252232142857
2013-01-02 07:34:51,66,1,24.4925595238,-0.112351190476
2013-01-02 07:34:52,67,1,24.2973214286,-0.195238095238
2013-01-02 07:34:53,68,1,24.0849702381,-0.212351190476
2013-01-02 07:34:54,69,1,23.9225446429,-0.162425595238
2013-01-02 07:34:55,70,1,23.8680059524,-0.0545386904761
2013-01-02 07:34:56,71,1,23.9473214286,0.0793154761904
2013-01-02 07:34:57,72,1,24.1326636905,0.185342261905
2013-01-02 07:34:58,73,1,24.3465029762,0.213839285714
2013-01-02 07:34:59,74,1,24.5072172619,0.160714285714
2013-01-02 07:35:00,75,1,24.5797619048,0.0725446428571
2013-01-02 07:35:01,76,1,24.5800595238,0.000297619047601
2013-01-02 07:35:02,77,1,24.5386160714,-0.0414434523809
2013-01-02 07:35:03,78,1,24.4571428571,-0.0814732142857
2013-01-02 07:35:04,79,1,24.2872767857,-0.169866071429
2013-01-02 07:35:05,80,1,23.9363839286,-0.350892857143
2013-01-02 07:35:06,81,1,23.2734375,-0.662946428571
2013-01-02 07:35:07,82,1,22.1431547619,-1.1302827381
2013-01-02 07:35:08,83,1,20.4260416667,-1.71711309524
2013-01-02 07:35:09,84,1,18.1232142857,-2.30282738095
2013-01-02 07:35:10,85,1,15.3964781746,-2.72673611111
2013-01-02 07:35:11,86,1,12.5127480159,-2.88373015873
2013-01-02 07:35:12,87,1,9.73102678571,-2.78172123016
2013-01-02 07:35:13,88,1,7.2459077381,-2.48511904762
2013-01-02 07:35:14,89,1,5.20595238095,-2.03995535714
2013-01-02 07:35:15,90,1,3.74933035714,-1.45662202381
2013-01-02 07:35:16,91,1,3.05622519841,-0.69310515873
2013-01-02 07:35:17,92,1,3.33187003968,0.27564484127
2013-01-02 07:35:18,93,1,4.63616071429,1.3042906746
2013-01-02 07:35:19,94,1,6.74412202381,2.10796130952
2013-01-02 07:35:20,95,1,9.20922619048,2.46510416667
