timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-20 08:23:29,0,1,0.0,0.0
2012-12-20 08:23:30,1,1,0.0,0.0
2012-12-20 08:23:31,2,1,0.0,0.0
2012-12-20 08:23:32,3,1,0.0,0.0
2012-12-20 08:23:33,4,1,0.0,0.0
2012-12-20 08:23:34,5,1,0.0,0.0
2012-12-20 08:23:35,6,1,2.53623511905,2.53623511905
2012-12-20 08:23:36,7,1,3.73660714286,1.20037202381
2012-12-20 08:23:37,8,1,4.30081845238,0.564211309524
2012-12-20 08:23:38,9,1,4.23102678571,-0.0697916666667
2012-12-20 08:23:39,10,1,3.86197916667,-0.369047619048
2012-12-20 08:23:40,11,1,3.46145833333,-0.400520833333
2012-12-20 08:23:41,12,1,3.11763392857,-0.343824404762
2012-12-20 08:23:42,13,1,2.85825892857,-0.259375
2012-12-20 08:23:43,14,1,2.70334821429,-0.154910714286
2012-12-20 08:23:44,15,1,2.6244047619,-0.078943452381
2012-12-20 08:23:45,16,1,2.58348214286,-0.0409226190476
2012-12-20 08:23:46,17,1,2.66227678571,0.0787946428571
2012-12-20 08:23:47,18,1,3.09345238095,0.431175595238
2012-12-20 08:23:48,19,1,4.09099702381,0.997544642857
2012-12-20 08:23:49,20,1,5.67455357143,1.58355654762
2012-12-20 08:23:50,21,1,7.6806547619,2.00610119048
2012-12-20 08:23:51,22,1,9.88147321429,2.20081845238
2012-12-20 08:23:52,23,1,12.0902529762,2.2087797619
2012-12-20 08:23:53,24,1,14.1743303571,2.08407738095
2012-12-20 08:23:54,25,1,15.9673363095,1.79300595238
2012-12-20 08:23:55,26,1,17.2686755952,1.30133928571
2012-12-20 08:23:56,27,1,17.9583333333,0.689657738095
2012-12-20 08:23:57,28,1,18.0198660714,0.0615327380953
2012-12-20 08:23:58,29,1,17.5270089286,-0.492857142857
2012-12-20 08:23:59,30,1,16.712797619,-0.814211309524
2012-12-20 08:24:00,31,1,15.9650297619,-0.747767857143
2012-12-20 08:24:01,32,1,15.6634672619,-0.3015625
2012-12-20 08:24:02,33,1,15.9581845238,0.294717261905
2012-12-20 08:24:03,34,1,16.6635416667,0.705357142857
2012-12-20 08:24:04,35,1,17.396577381,0.733035714286
2012-12-20 08:24:05,36,1,17.8055059524,0.408928571429
2012-12-20 08:24:06,37,1,17.7239583333,-0.0815476190476
2012-12-20 08:24:07,38,1,17.2352678571,-0.48869047619
2012-12-20 08:24:08,39,1,16.5676339286,-0.667633928572
2012-12-20 08:24:09,40,1,15.9417410714,-0.625892857143
2012-12-20 08:24:10,41,1,15.5517113095,-0.390029761905
2012-12-20 08:24:11,42,1,15.5308779762,-0.0208333333333
2012-12-20 08:24:12,43,1,15.8706845238,0.339806547619
2012-12-20 08:24:13,44,1,16.4109375,0.54025297619
2012-12-20 08:24:14,45,1,16.8432291667,0.432291666667
2012-12-20 08:24:15,46,1,16.8136904762,-0.0295386904762
2012-12-20 08:24:16,47,1,16.199702381,-0.613988095238
2012-12-20 08:24:17,48,1,15.2718005952,-0.927901785714
2012-12-20 08:24:18,49,1,14.5482886905,-0.723511904762
2012-12-20 08:24:19,50,1,14.4822916667,-0.0659970238095
2012-12-20 08:24:20,51,1,15.228125,0.745833333333
2012-12-20 08:24:21,52,1,16.6584821429,1.43035714286
2012-12-20 08:24:22,53,1,18.5305803571,1.87209821429
2012-12-20 08:24:23,54,1,20.6029017857,2.07232142857
2012-12-20 08:24:24,55,1,22.6746279762,2.07172619048
2012-12-20 08:24:25,56,1,24.5546130952,1.87998511905
2012-12-20 08:24:26,57,1,26.0010416667,1.44642857143
2012-12-20 08:24:27,58,1,26.7520089286,0.750967261905
2012-12-20 08:24:28,59,1,26.6682291667,-0.0837797619047
2012-12-20 08:24:29,60,1,25.8944940476,-0.773735119048
2012-12-20 08:24:30,61,1,24.8906994048,-1.00379464286
2012-12-20 08:24:31,62,1,24.2308035714,-0.659895833333
2012-12-20 08:24:32,63,1,24.2836309524,0.0528273809524
2012-12-20 08:24:33,64,1,25.0010416667,0.717410714286
2012-12-20 08:24:34,65,1,25.9526041667,0.9515625
2012-12-20 08:24:35,66,1,26.5578869048,0.605282738095
2012-12-20 08:24:36,67,1,26.3220238095,-0.235863095238
2012-12-20 08:24:37,68,1,25.0078869048,-1.31413690476
2012-12-20 08:24:38,69,1,22.7570684524,-2.25081845238
2012-12-20 08:24:39,70,1,20.0228422619,-2.73422619048
2012-12-20 08:24:40,71,1,17.3108630952,-2.71197916667
2012-12-20 08:24:41,72,1,14.9480654762,-2.36279761905
2012-12-20 08:24:42,73,1,12.9865327381,-1.9615327381
2012-12-20 08:24:43,74,1,11.2516369048,-1.73489583333
2012-12-20 08:24:44,75,1,9.54255952381,-1.70907738095
2012-12-20 08:24:45,76,1,7.86681547619,-1.67574404762
2012-12-20 08:24:46,77,1,6.50848214286,-1.35833333333
2012-12-20 08:24:47,78,1,5.8584077381,-0.650074404762
2012-12-20 08:24:48,79,1,6.16577380952,0.307366071429
2012-12-20 08:24:49,80,1,7.43392857143,1.2681547619
2012-12-20 08:24:50,81,1,9.51540178571,2.08147321429
2012-12-20 08:24:51,82,1,12.2720982143,2.75669642857
2012-12-20 08:24:52,83,1,15.5857886905,3.31369047619
2012-12-20 08:24:53,84,1,19.1807291667,3.59494047619
2012-12-20 08:24:54,85,1,22.5469494048,3.3662202381
2012-12-20 08:24:55,86,1,25.1686755952,2.62172619048
2012-12-20 08:24:56,87,1,26.8151041667,1.64642857143
2012-12-20 08:24:57,88,1,27.5715029762,0.756398809524
2012-12-20 08:24:58,89,1,27.6468005952,0.0752976190476
2012-12-20 08:24:59,90,1,27.2005952381,-0.446205357143
2012-12-20 08:25:00,91,1,26.3069196429,-0.893675595238
2012-12-20 08:25:01,92,1,24.9951636905,-1.31175595238
2012-12-20 08:25:02,93,1,23.2774553571,-1.71770833333
2012-12-20 08:25:03,94,1,21.1607142857,-2.11674107143
2012-12-20 08:25:04,95,1,18.7049107143,-2.45580357143
2012-12-20 08:25:05,96,1,16.1173363095,-2.58757440476
2012-12-20 08:25:06,97,1,13.7707589286,-2.34657738095
2012-12-20 08:25:07,98,1,12.0876488095,-1.68311011905
