timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-04 11:55:00,0,79709,0.0,0.0
2012-07-04 11:55:01,1,1,4.02956349206,4.02956349206
2012-07-04 11:55:02,2,1,7.36257440476,3.3330109127
2012-07-04 11:55:03,3,1,11.1676339286,3.80505952381
2012-07-04 11:55:04,4,1,14.8925099206,3.72487599206
2012-07-04 11:55:05,5,1,18.0883680556,3.19585813492
2012-07-04 11:55:06,6,1,20.4000744048,2.31170634921
2012-07-04 11:55:07,7,1,21.6925099206,1.29243551587
2012-07-04 11:55:08,8,1,22.1329365079,0.440426587302
2012-07-04 11:55:09,9,1,22.0967261905,-0.0362103174603
2012-07-04 11:55:10,10,1,21.9340277778,-0.162698412698
2012-07-04 11:55:11,11,1,21.8109126984,-0.123115079365
2012-07-04 11:55:12,12,1,21.7624255952,-0.0484871031746
2012-07-04 11:55:13,13,1,21.8127232143,0.0502976190476
2012-07-04 11:55:14,14,1,21.9988839286,0.186160714286
2012-07-04 11:55:15,15,1,22.3345982143,0.335714285714
2012-07-04 11:55:16,16,1,22.7936011905,0.459002976191
2012-07-04 11:55:17,17,1,23.3209821429,0.527380952381
2012-07-04 11:55:18,18,1,23.8533482143,0.532366071429
2012-07-04 11:55:19,19,1,24.3270089286,0.473660714286
2012-07-04 11:55:20,20,1,24.6733630952,0.346354166667
2012-07-04 11:55:21,21,1,24.8303571429,0.156994047619
2012-07-04 11:55:22,22,1,24.7642857143,-0.0660714285714
2012-07-04 11:55:23,23,1,24.453422619,-0.310863095238
2012-07-04 11:55:24,24,1,23.8457589286,-0.607663690476
2012-07-04 11:55:25,25,1,22.8725446429,-0.973214285714
2012-07-04 11:55:26,26,1,21.5432291667,-1.32931547619
2012-07-04 11:55:27,27,1,20.0351934524,-1.50803571429
2012-07-04 11:55:28,28,1,18.6614583333,-1.37373511905
2012-07-04 11:55:29,29,1,17.7005952381,-0.960863095238
2012-07-04 11:55:30,30,1,17.2168154762,-0.483779761905
2012-07-04 11:55:31,31,1,17.0069196429,-0.209895833333
2012-07-04 11:55:32,32,1,16.6871279762,-0.319791666667
2012-07-04 11:55:33,33,1,15.8679315476,-0.819196428571
2012-07-04 11:55:34,34,1,14.3749255952,-1.49300595238
2012-07-04 11:55:35,35,1,12.4308779762,-1.94404761905
2012-07-04 11:55:36,36,1,10.6508184524,-1.78005952381
2012-07-04 11:55:37,37,1,9.76428571429,-0.886532738095
2012-07-04 11:55:38,38,1,10.204389881,0.440104166667
2012-07-04 11:55:39,39,1,11.8797619048,1.67537202381
2012-07-04 11:55:40,40,1,14.3085565476,2.42879464286
2012-07-04 11:55:41,41,1,16.9616071429,2.65305059524
2012-07-04 11:55:42,42,1,19.516889881,2.5552827381
2012-07-04 11:55:43,43,1,21.8805803571,2.36369047619
2012-07-04 11:55:44,44,1,24.0588541667,2.17827380952
2012-07-04 11:55:45,45,1,26.0454613095,1.98660714286
2012-07-04 11:55:46,46,1,27.8011904762,1.75572916667
2012-07-04 11:55:47,47,1,29.2880952381,1.4869047619
2012-07-04 11:55:48,48,1,30.5017113095,1.21361607143
2012-07-04 11:55:49,49,1,31.4795386905,0.977827380952
2012-07-04 11:55:50,50,1,32.2825892857,0.803050595238
