timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 06:28:25,0,46459,0.0,0.0
2012-10-02 06:28:26,1,1,4.22280505952,4.22280505952
2012-10-02 06:28:27,2,1,7.70954241071,3.48673735119
2012-10-02 06:28:28,3,1,11.7370535714,4.02751116071
2012-10-02 06:28:29,4,1,15.8772135417,4.14015997024
2012-10-02 06:28:30,5,1,19.7700520833,3.89283854167
2012-10-02 06:28:31,6,1,22.9596540179,3.18960193452
2012-10-02 06:28:32,7,1,24.9699032738,2.01024925595
2012-10-02 06:28:33,8,1,25.5027715774,0.532868303571
2012-10-02 06:28:34,9,1,24.5735491071,-0.929222470238
2012-10-02 06:28:35,10,1,22.429985119,-2.1435639881
2012-10-02 06:28:36,11,1,19.3477678571,-3.0822172619
2012-10-02 06:28:37,12,1,15.6483630952,-3.6994047619
2012-10-02 06:28:38,13,1,11.9368303571,-3.7115327381
2012-10-02 06:28:39,14,1,9.09427083333,-2.84255952381
2012-10-02 06:28:40,15,1,7.87061011905,-1.22366071429
2012-10-02 06:28:41,16,1,8.49836309524,0.62775297619
2012-10-02 06:28:42,17,1,10.6758928571,2.1775297619
2012-10-02 06:28:43,18,1,13.8429315476,3.16703869048
2012-10-02 06:28:44,19,1,17.4561011905,3.61316964286
2012-10-02 06:28:45,20,1,21.0133928571,3.55729166667
2012-10-02 06:28:46,21,1,23.927827381,2.91443452381
2012-10-02 06:28:47,22,1,25.6174107143,1.68958333333
2012-10-02 06:28:48,23,1,25.8103422619,0.192931547619
2012-10-02 06:28:49,24,1,24.6739583333,-1.13638392857
2012-10-02 06:28:50,25,1,22.6364583333,-2.0375
2012-10-02 06:28:51,26,1,20.1243303571,-2.51212797619
2012-10-02 06:28:52,27,1,17.3952380952,-2.7290922619
2012-10-02 06:28:53,28,1,14.530952381,-2.86428571429
2012-10-02 06:28:54,29,1,11.5968005952,-2.93415178571
2012-10-02 06:28:55,30,1,8.79241071429,-2.80438988095
2012-10-02 06:28:56,31,1,6.41086309524,-2.38154761905
2012-10-02 06:28:57,32,1,4.7322172619,-1.67864583333
2012-10-02 06:28:58,33,1,3.99858630952,-0.733630952381
2012-10-02 06:28:59,34,1,4.37953869048,0.380952380952
2012-10-02 06:29:00,35,1,5.93191964286,1.55238095238
2012-10-02 06:29:01,36,1,8.62053571429,2.68861607143
2012-10-02 06:29:02,37,1,12.2892113095,3.66867559524
2012-10-02 06:29:03,38,1,16.60625,4.31703869048
2012-10-02 06:29:04,39,1,21.1363095238,4.53005952381
2012-10-02 06:29:05,40,1,25.4677083333,4.33139880952
2012-10-02 06:29:06,41,1,29.3038690476,3.83616071429
2012-10-02 06:29:07,42,1,32.5499255952,3.24605654762
2012-10-02 06:29:08,43,1,35.312202381,2.76227678571
2012-10-02 06:29:09,44,1,37.7234375,2.41123511905
2012-10-02 06:29:10,45,1,39.7547619048,2.03132440476
2012-10-02 06:29:11,46,1,41.2372767857,1.48251488095
2012-10-02 06:29:12,47,1,42.0363839286,0.799107142857
2012-10-02 06:29:13,48,1,42.1443452381,0.107961309524
2012-10-02 06:29:14,49,1,41.6441964286,-0.500148809524
2012-10-02 06:29:15,50,1,40.6670386905,-0.977157738095
