timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 08:02:02,0,52746,0.0,0.0
2012-09-28 08:02:03,1,1,3.3535218254,3.3535218254
2012-09-28 08:02:04,2,1,5.70453869048,2.35101686508
2012-09-28 08:02:05,3,1,7.82120535714,2.11666666667
2012-09-28 08:02:06,4,1,9.23675595238,1.41555059524
2012-09-28 08:02:07,5,1,9.98132440476,0.744568452381
2012-09-28 08:02:08,6,1,10.354985119,0.373660714286
2012-09-28 08:02:09,7,1,10.7378224206,0.382837301587
2012-09-28 08:02:10,8,1,11.4906001984,0.752777777778
2012-09-28 08:02:11,9,1,12.8651041667,1.37450396825
2012-09-28 08:02:12,10,1,14.8834077381,2.01830357143
2012-09-28 08:02:13,11,1,17.298735119,2.41532738095
2012-09-28 08:02:14,12,1,19.7482142857,2.44947916667
2012-09-28 08:02:15,13,1,21.9553571429,2.20714285714
2012-09-28 08:02:16,14,1,23.7514136905,1.79605654762
2012-09-28 08:02:17,15,1,24.934077381,1.18266369048
2012-09-28 08:02:18,16,1,25.2163690476,0.282291666667
2012-09-28 08:02:19,17,1,24.4037946429,-0.812574404762
2012-09-28 08:02:20,18,1,22.598139881,-1.8056547619
2012-09-28 08:02:21,19,1,20.1520833333,-2.44605654762
2012-09-28 08:02:22,20,1,17.4136160714,-2.7384672619
2012-09-28 08:02:23,21,1,14.5469122024,-2.86670386905
2012-09-28 08:02:24,22,1,11.5986793155,-2.9482328869
2012-09-28 08:02:25,23,1,8.69192708333,-2.90675223214
2012-09-28 08:02:26,24,1,6.10712425595,-2.58480282738
2012-09-28 08:02:27,25,1,4.15561755952,-1.95150669643
2012-09-28 08:02:28,26,1,2.97632068452,-1.179296875
2012-09-28 08:02:29,27,1,2.4670014881,-0.509319196429
2012-09-28 08:02:30,28,1,2.41845238095,-0.0485491071429
2012-09-28 08:02:31,29,1,2.69021577381,0.271763392857
2012-09-28 08:02:32,30,1,3.23751860119,0.547302827381
2012-09-28 08:02:33,31,1,4.03195684524,0.794438244048
2012-09-28 08:02:34,32,1,5.05716145833,1.0252046131
2012-09-28 08:02:35,33,1,6.39750744048,1.34034598214
2012-09-28 08:02:36,34,1,8.26925223214,1.87174479167
2012-09-28 08:02:37,35,1,10.8774181548,2.60816592262
2012-09-28 08:02:38,36,1,14.1636160714,3.28619791667
2012-09-28 08:02:39,37,1,17.7107142857,3.54709821429
2012-09-28 08:02:40,38,1,20.9269345238,3.2162202381
2012-09-28 08:02:41,39,1,23.2661458333,2.33921130952
2012-09-28 08:02:42,40,1,24.3050595238,1.03891369048
2012-09-28 08:02:43,41,1,23.7753720238,-0.5296875
2012-09-28 08:02:44,42,1,21.6230654762,-2.15230654762
2012-09-28 08:02:45,43,1,18.1054315476,-3.51763392857
2012-09-28 08:02:46,44,1,13.911235119,-4.19419642857
2012-09-28 08:02:47,45,1,10.1069940476,-3.80424107143
2012-09-28 08:02:48,46,1,7.73452380952,-2.3724702381
2012-09-28 08:02:49,47,1,7.30305059524,-0.431473214286
2012-09-28 08:02:50,48,1,8.63519345238,1.33214285714
2012-09-28 08:02:51,49,1,11.1526785714,2.51748511905
2012-09-28 08:02:52,50,1,14.2662202381,3.11354166667
