timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-01 05:12:13,0,28016,0.0,0.0
2013-02-01 05:12:14,1,1,1.82787698413,1.82787698413
2013-02-01 05:12:15,2,1,2.85210813492,1.02423115079
2013-02-01 05:12:16,3,1,3.45148809524,0.599379960317
2013-02-01 05:12:17,4,1,3.42648809524,-0.025
2013-02-01 05:12:18,5,1,2.95654761905,-0.46994047619
2013-02-01 05:12:19,6,1,2.39523809524,-0.56130952381
2013-02-01 05:12:20,7,1,2.15920138889,-0.236036706349
2013-02-01 05:12:21,8,1,2.67703373016,0.51783234127
2013-02-01 05:12:22,9,1,4.25163690476,1.5746031746
2013-02-01 05:12:23,10,1,6.91011904762,2.65848214286
2013-02-01 05:12:24,11,1,10.3790922619,3.46897321429
2013-02-01 05:12:25,12,1,14.2179315476,3.83883928571
2013-02-01 05:12:26,13,1,18.0525049603,3.8345734127
2013-02-01 05:12:27,14,1,21.7037450397,3.65124007936
2013-02-01 05:12:28,15,1,25.0587053571,3.35496031746
2013-02-01 05:12:29,16,1,27.8696428571,2.8109375
2013-02-01 05:12:30,17,1,29.7524553571,1.8828125
2013-02-01 05:12:31,18,1,30.3767857143,0.624330357143
2013-02-01 05:12:32,19,1,29.6381696429,-0.738616071429
2013-02-01 05:12:33,20,1,27.6575892857,-1.98058035714
2013-02-01 05:12:34,21,1,24.6698660714,-2.98772321429
2013-02-01 05:12:35,22,1,21.0191220238,-3.65074404762
2013-02-01 05:12:36,23,1,17.3022321429,-3.71688988095
2013-02-01 05:12:37,24,1,14.3848958333,-2.91733630952
2013-02-01 05:12:38,25,1,13.0914434524,-1.29345238095
2013-02-01 05:12:39,26,1,13.7705357143,0.679092261905
2013-02-01 05:12:40,27,1,16.117485119,2.34694940476
2013-02-01 05:12:41,28,1,19.4162202381,3.29873511905
2013-02-01 05:12:42,29,1,22.9813988095,3.56517857143
2013-02-01 05:12:43,30,1,26.412202381,3.43080357143
2013-02-01 05:12:44,31,1,29.5409970238,3.12879464286
2013-02-01 05:12:45,32,1,32.2976934524,2.75669642857
2013-02-01 05:12:46,33,1,34.6551339286,2.35744047619
2013-02-01 05:12:47,34,1,36.6140625,1.95892857143
2013-02-01 05:12:48,35,1,38.1845238095,1.57046130952
2013-02-01 05:12:49,36,1,39.3625,1.17797619048
2013-02-01 05:12:50,37,1,40.0580357143,0.695535714286
2013-02-01 05:12:51,38,1,39.9965029762,-0.0615327380952
2013-02-01 05:12:52,39,1,38.750297619,-1.24620535714
2013-02-01 05:12:53,40,1,35.9709077381,-2.77938988095
2013-02-01 05:12:54,41,1,31.6613839286,-4.30952380952
2013-02-01 05:12:55,42,1,26.295610119,-5.36577380952
2013-02-01 05:12:56,43,1,20.7376488095,-5.55796130952
2013-02-01 05:12:57,44,1,16.0103422619,-4.72730654762
2013-02-01 05:12:58,45,1,12.9810267857,-3.02931547619
