timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-31 05:13:30,0,34851,0.0,0.0
2013-01-31 05:13:31,1,1,3.946875,3.946875
2013-01-31 05:13:32,2,1,7.206875,3.26
2013-01-31 05:13:33,3,1,10.8728422619,3.6659672619
2013-01-31 05:13:34,4,1,14.4710416667,3.59819940476
2013-01-31 05:13:35,5,1,17.7715922619,3.30055059524
2013-01-31 05:13:36,6,1,20.684672619,2.91308035714
2013-01-31 05:13:37,7,1,23.198764881,2.5140922619
2013-01-31 05:13:38,8,1,25.3680803571,2.16931547619
2013-01-31 05:13:39,9,1,27.2838392857,1.91575892857
2013-01-31 05:13:40,10,1,29.0275446429,1.74370535714
2013-01-31 05:13:41,11,1,30.6445684524,1.61702380952
2013-01-31 05:13:42,12,1,32.1435267857,1.49895833333
2013-01-31 05:13:43,13,1,33.5033482143,1.35982142857
2013-01-31 05:13:44,14,1,34.6829613095,1.17961309524
2013-01-31 05:13:45,15,1,35.6448660714,0.961904761905
2013-01-31 05:13:46,16,1,36.3901041667,0.745238095238
2013-01-31 05:13:47,17,1,36.9761904762,0.586086309524
2013-01-31 05:13:48,18,1,37.4976934524,0.52150297619
2013-01-31 05:13:49,19,1,38.0360863095,0.538392857143
2013-01-31 05:13:50,20,1,38.6093005952,0.573214285714
2013-01-31 05:13:51,21,1,39.1632440476,0.553943452381
2013-01-31 05:13:52,22,1,39.6166666667,0.453422619048
2013-01-31 05:13:53,23,1,39.9207589286,0.304092261905
2013-01-31 05:13:54,24,1,40.0898809524,0.16912202381
2013-01-31 05:13:55,25,1,40.19375,0.103869047619
2013-01-31 05:13:56,26,1,40.3253720238,0.131622023809
2013-01-31 05:13:57,27,1,40.563764881,0.238392857143
2013-01-31 05:13:58,28,1,40.948139881,0.384375
2013-01-31 05:13:59,29,1,41.4738839286,0.525744047619
2013-01-31 05:14:00,30,1,42.1113095238,0.637425595238
2013-01-31 05:14:01,31,1,42.8306547619,0.719345238095
2013-01-31 05:14:02,32,1,43.6069196429,0.776264880952
2013-01-31 05:14:03,33,1,44.402827381,0.795907738095
2013-01-31 05:14:04,34,1,45.1574404762,0.754613095238
2013-01-31 05:14:05,35,1,45.7998511905,0.642410714286
2013-01-31 05:14:06,36,1,46.2783482143,0.47849702381
2013-01-31 05:14:07,37,1,46.576860119,0.298511904762
2013-01-31 05:14:08,38,1,46.7017113095,0.124851190476
2013-01-31 05:14:09,39,1,46.6577380952,-0.0439732142857
2013-01-31 05:14:10,40,1,46.4433779762,-0.214360119048
2013-01-31 05:14:11,41,1,46.0648065476,-0.378571428571
2013-01-31 05:14:12,42,1,45.5530505952,-0.511755952381
