timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-26 09:22:36,0,1,0.0,0.0
2012-06-26 09:22:37,1,1,0.0,0.0
2012-06-26 09:22:38,2,1,0.0,0.0
2012-06-26 09:22:39,3,1,0.0,0.0
2012-06-26 09:22:40,4,1,0.0,0.0
2012-06-26 09:22:41,5,1,0.0,0.0
2012-06-26 09:22:42,6,1,4.42633906473,4.42633906473
2012-06-26 09:22:43,7,1,7.37418114137,2.94784207664
2012-06-26 09:22:44,8,1,9.77284166146,2.39866052009
2012-06-26 09:22:45,9,1,11.0166659338,1.24382427232
2012-06-26 09:22:46,10,1,11.0780994588,0.0614335250496
2012-06-26 09:22:47,11,1,10.2552325315,-0.822866927331
2012-06-26 09:22:48,12,1,8.878124625,-1.3771079065
2012-06-26 09:22:49,13,1,7.20468734524,-1.67343727976
2012-06-26 09:22:50,14,1,5.49561009449,-1.70907725074
2012-06-26 09:22:51,15,1,4.0862351317,-1.4093749628
2012-06-26 09:22:52,16,1,3.37876984945,-0.707465282242
2012-06-26 09:22:53,17,1,3.73536706498,0.356597215526
2012-06-26 09:22:54,18,1,5.29955357143,1.56418650645
2012-06-26 09:22:55,19,1,7.92700893006,2.62745535863
2012-06-26 09:22:56,20,1,11.2719494129,3.34494048289
2012-06-26 09:22:57,21,1,14.9160714397,3.64412202679
2012-06-26 09:22:58,22,1,18.5157489782,3.59967753844
2012-06-26 09:22:59,23,1,21.87785203,3.36210305184
2012-06-26 09:23:00,24,1,24.8749252604,2.99707323041
2012-06-26 09:23:01,25,1,27.3309518683,2.45602660789
2012-06-26 09:23:02,26,1,28.9754457917,1.64449392336
2012-06-26 09:23:03,27,1,29.4616064568,0.486160665178
2012-06-26 09:23:04,28,1,28.5258177798,-0.935788677083
2012-06-26 09:23:05,29,1,26.2598952001,-2.26592257961
2012-06-26 09:23:06,30,1,23.2274547723,-3.03244042783
2012-06-26 09:23:07,31,1,20.2386899412,-2.9887648311
2012-06-26 09:23:08,32,1,17.9341512783,-2.30453866295
2012-06-26 09:23:09,33,1,16.5019340231,-1.43221725521
2012-06-26 09:23:10,34,1,15.7462792939,-0.755654729167
2012-06-26 09:23:11,35,1,15.4256692686,-0.320610025298
2012-06-26 09:23:12,36,1,15.5097467783,0.0840775096726
2012-06-26 09:23:13,37,1,16.1139135372,0.604166758929
2012-06-26 09:23:14,38,1,17.2026784241,1.0887648869
2012-06-26 09:23:15,39,1,18.311383718,1.1087052939
2012-06-26 09:23:16,40,1,18.5685264948,0.257142776786
2012-06-26 09:23:17,41,1,17.145163346,-1.42336314881
2012-06-26 09:23:18,42,1,13.8421871563,-3.30297618973
2012-06-26 09:23:19,43,1,9.35624971429,-4.48593744196
2012-06-26 09:23:20,44,1,5.04382421057,-4.31242550372
2012-06-26 09:23:21,45,1,0.0,-5.04382421057
2012-06-26 09:23:53,77,32,0.0,0.0
2012-06-26 09:23:54,78,1,3.37098200372,3.37098200372
2012-06-26 09:23:55,79,1,6.09523784226,2.72425583854
2012-06-26 09:23:56,80,1,9.2063239933,3.11108615104
2012-06-26 09:23:57,81,1,12.1760410751,2.96971708185
2012-06-26 09:23:58,82,1,14.6066212597,2.43058018452
2012-06-26 09:23:59,83,1,16.1655496949,1.55892843527
2012-06-26 09:24:00,84,1,16.679240122,0.513690427083
2012-06-26 09:24:01,85,1,16.2342253326,-0.445014789434
2012-06-26 09:24:02,86,1,15.1869785305,-1.04724680208
