timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-01 09:23:22,0,59217,0.0,0.0
2012-07-01 09:23:23,1,1,3.78638375,3.78638375
2012-07-01 09:23:24,2,1,6.67321410045,2.88683035045
2012-07-01 09:23:25,3,1,9.6529760744,2.97976197396
2012-07-01 09:23:26,4,1,12.2758927857,2.62291671131
2012-07-01 09:23:27,5,1,14.4449403557,2.16904756994
2012-07-01 09:23:28,6,1,16.2427825238,1.79784216815
2012-07-01 09:23:29,7,1,17.7896574777,1.54687495387
2012-07-01 09:23:30,8,1,19.182812279,1.39315480134
2012-07-01 09:23:31,9,1,20.4921873765,1.30937509747
2012-07-01 09:23:32,10,1,21.7494791376,1.25729176116
2012-07-01 09:23:33,11,1,22.9142113185,1.1647321808
2012-07-01 09:23:34,12,1,23.87373509,0.959523771577
2012-07-01 09:23:35,13,1,24.4966516637,0.622916573661
2012-07-01 09:23:36,14,1,24.7058033571,0.209151693452
2012-07-01 09:23:37,15,1,24.5253717679,-0.180431589286
2012-07-01 09:23:38,16,1,24.0385414167,-0.48683035119
2012-07-01 09:23:39,17,1,23.2648807083,-0.773660708333
2012-07-01 09:23:40,18,1,22.095237811,-1.16964289732
2012-07-01 09:23:41,19,1,20.3712049859,-1.72403282515
2012-07-01 09:23:42,20,1,18.0291662001,-2.34203878571
2012-07-01 09:23:43,21,1,15.1795381443,-2.8496280558
2012-07-01 09:23:44,22,1,12.0734368973,-3.10610124702
2012-07-01 09:23:45,23,1,9.04397261235,-3.02946428497
2012-07-01 09:23:46,24,1,6.52485068676,-2.5191219256
2012-07-01 09:23:47,25,1,5.04746991071,-1.47738077604
2012-07-01 09:23:48,26,1,5.04955339286,0.00208348214286
2012-07-01 09:23:49,27,1,6.59211291071,1.54255951786
2012-07-01 09:23:50,28,1,9.26034189955,2.66822898884
2012-07-01 09:23:51,29,1,12.36919584,3.10885394048
2012-07-01 09:23:52,30,1,15.3260409345,2.95684509449
2012-07-01 09:23:53,31,1,17.8493295967,2.5232886622
2012-07-01 09:23:54,32,1,19.8962046406,2.0468750439
2012-07-01 09:23:55,33,1,21.4958326629,1.59962802232
2012-07-01 09:23:56,34,1,22.7095975461,1.21376488318
2012-07-01 09:23:57,35,1,23.6689725365,0.959374990327
2012-07-01 09:23:58,36,1,24.5630946094,0.894122072917
2012-07-01 09:23:59,37,1,25.5482137775,0.985119168155
2012-07-01 09:24:00,38,1,26.6401782009,1.09196442336
2012-07-01 09:24:01,39,1,27.7071425811,1.06696438021
2012-07-01 09:24:02,40,1,28.5745533289,0.867410747768
2012-07-01 09:24:03,41,1,29.1135414271,0.538988098214
2012-07-01 09:24:04,42,1,29.2685265432,0.154985116071
2012-07-01 09:24:05,43,1,29.0797616272,-0.188764915923
2012-07-01 09:24:06,44,1,28.6910710528,-0.388690574405
2012-07-01 09:24:07,45,1,28.3108625878,-0.38020846503
2012-07-01 09:24:08,46,1,28.1356392842,-0.175223303571
2012-07-01 09:24:09,47,1,28.2450142798,0.109374995536
2012-07-01 09:24:10,48,1,28.5352673095,0.290253029762
2012-07-01 09:24:11,49,1,28.7899548854,0.254687575893
2012-07-01 09:24:12,50,1,28.8298359405,0.0398810550595
2012-07-01 09:24:13,51,1,28.590624756,-0.239211184524
2012-07-01 09:24:14,52,1,28.1052825848,-0.485342171131
2012-07-01 09:24:15,53,1,27.4501486637,-0.655133921131
2012-07-01 09:24:16,54,1,26.6724700342,-0.777678629464
2012-07-01 09:24:17,55,1,25.7216515007,-0.950818533482
2012-07-01 09:24:18,56,1,24.4404014122,-1.28125008854
2012-07-01 09:24:19,57,1,22.6384667954,-1.80193461682
2012-07-01 09:24:20,58,1,20.20647266,-2.43199413542
2012-07-01 09:24:21,59,1,17.2062493966,-3.00022326339
2012-07-01 09:24:22,60,1,13.8805797969,-3.3256695997
