timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 10:41:58,0,66108,0.0,0.0
2012-12-15 10:41:59,1,1,1.10324900794,1.10324900794
2012-12-15 10:42:00,2,1,1.77544642857,0.672197420635
2012-12-15 10:42:01,3,1,2.33794642857,0.5625
2012-12-15 10:42:02,4,1,2.65146329365,0.313516865079
2012-12-15 10:42:03,5,1,2.7353422619,0.083878968254
2012-12-15 10:42:04,6,1,2.70367063492,-0.0316716269841
2012-12-15 10:42:05,7,1,2.80057043651,0.0968998015873
2012-12-15 10:42:06,8,1,3.36049107143,0.559920634921
2012-12-15 10:42:07,9,1,4.64801587302,1.28752480159
2012-12-15 10:42:08,10,1,6.6980406746,2.05002480159
2012-12-15 10:42:09,11,1,9.27886904762,2.58082837302
2012-12-15 10:42:10,12,1,12.0407986111,2.76192956349
2012-12-15 10:42:11,13,1,14.7141865079,2.67338789683
2012-12-15 10:42:12,14,1,17.1470238095,2.43283730159
2012-12-15 10:42:13,15,1,19.2287202381,2.08169642857
2012-12-15 10:42:14,16,1,20.8541666667,1.62544642857
2012-12-15 10:42:15,17,1,21.9573660714,1.10319940476
2012-12-15 10:42:16,18,1,22.5979166667,0.640550595238
2012-12-15 10:42:17,19,1,22.9867559524,0.388839285714
2012-12-15 10:42:18,20,1,23.3361607143,0.349404761905
2012-12-15 10:42:19,21,1,23.690327381,0.354166666667
2012-12-15 10:42:20,22,1,23.9183035714,0.227976190476
2012-12-15 10:42:21,23,1,23.805952381,-0.112351190476
2012-12-15 10:42:22,24,1,23.1610863095,-0.644866071429
2012-12-15 10:42:23,25,1,21.9052827381,-1.25580357143
2012-12-15 10:42:24,26,1,20.0886160714,-1.81666666667
2012-12-15 10:42:25,27,1,17.812797619,-2.27581845238
2012-12-15 10:42:26,28,1,15.1732886905,-2.63950892857
2012-12-15 10:42:27,29,1,12.3604910714,-2.81279761905
2012-12-15 10:42:28,30,1,9.84732142857,-2.51316964286
2012-12-15 10:42:29,31,1,8.35297619048,-1.4943452381
2012-12-15 10:42:30,32,1,8.46793154762,0.114955357143
2012-12-15 10:42:31,33,1,10.2375744048,1.76964285714
2012-12-15 10:42:32,34,1,13.0864583333,2.84888392857
