timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-29 09:09:04,0,38529,0.0,0.0
2012-11-29 09:09:05,1,1,1.89136904762,1.89136904762
2012-11-29 09:09:06,2,1,2.97787698413,1.08650793651
2012-11-29 09:09:07,3,1,3.7597718254,0.78189484127
2012-11-29 09:09:08,4,1,4.05349702381,0.293725198413
2012-11-29 09:09:09,5,1,3.97202380952,-0.0814732142857
2012-11-29 09:09:10,6,1,3.69851190476,-0.273511904762
2012-11-29 09:09:11,7,1,3.41242559524,-0.286086309524
2012-11-29 09:09:12,8,1,3.33509424603,-0.0773313492064
2012-11-29 09:09:13,9,1,3.71378968254,0.378695436508
2012-11-29 09:09:14,10,1,4.703125,0.98933531746
2012-11-29 09:09:15,11,1,6.27827380952,1.57514880952
2012-11-29 09:09:16,12,1,8.2443452381,1.96607142857
2012-11-29 09:09:17,13,1,10.3164434524,2.07209821429
2012-11-29 09:09:18,14,1,12.2587549603,1.94231150794
2012-11-29 09:09:19,15,1,13.9878968254,1.72914186508
2012-11-29 09:09:20,16,1,15.5363839286,1.54848710317
2012-11-29 09:09:21,17,1,16.9452380952,1.40885416667
2012-11-29 09:09:22,18,1,18.1999255952,1.2546875
2012-11-29 09:09:23,19,1,19.234375,1.03444940476
2012-11-29 09:09:24,20,1,19.982514881,0.748139880952
2012-11-29 09:09:25,21,1,20.4126488095,0.430133928571
2012-11-29 09:09:26,22,1,20.4985863095,0.0859375
2012-11-29 09:09:27,23,1,20.2087797619,-0.289806547619
2012-11-29 09:09:28,24,1,19.5831845238,-0.625595238095
2012-11-29 09:09:29,25,1,18.7860863095,-0.797098214286
2012-11-29 09:09:30,26,1,18.010639881,-0.775446428571
2012-11-29 09:09:31,27,1,17.2895833333,-0.721056547619
2012-11-29 09:09:32,28,1,16.3729166667,-0.916666666667
2012-11-29 09:09:33,29,1,14.8516369048,-1.5212797619
2012-11-29 09:09:34,30,1,12.5648809524,-2.28675595238
2012-11-29 09:09:35,31,1,9.95,-2.61488095238
2012-11-29 09:09:36,32,1,7.90811011905,-2.04188988095
