timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 06:42:28,0,46567,0.0,0.0
2012-09-28 06:42:29,1,1,2.0322296627,2.0322296627
2012-09-28 06:42:30,2,1,3.65260416667,1.62037450397
2012-09-28 06:42:31,3,1,5.40260416667,1.75
2012-09-28 06:42:32,4,1,6.9822172619,1.57961309524
2012-09-28 06:42:33,5,1,8.24880952381,1.2665922619
2012-09-28 06:42:34,6,1,9.21056547619,0.961755952381
2012-09-28 06:42:35,7,1,10.0283482143,0.817782738095
2012-09-28 06:42:36,8,1,10.8921875,0.863839285714
2012-09-28 06:42:37,9,1,11.8404761905,0.948288690476
2012-09-28 06:42:38,10,1,12.6951636905,0.8546875
2012-09-28 06:42:39,11,1,13.1482142857,0.453050595238
2012-09-28 06:42:40,12,1,12.932514881,-0.215699404762
2012-09-28 06:42:41,13,1,11.9531994048,-0.979315476191
2012-09-28 06:42:42,14,1,10.3230654762,-1.63013392857
2012-09-28 06:42:43,15,1,8.38883928571,-1.93422619048
2012-09-28 06:42:44,16,1,6.71867559524,-1.67016369048
2012-09-28 06:42:45,17,1,5.87842261905,-0.84025297619
2012-09-28 06:42:46,18,1,6.09605654762,0.217633928571
2012-09-28 06:42:47,19,1,7.15610119048,1.06004464286
2012-09-28 06:42:48,20,1,8.60773809524,1.45163690476
2012-09-28 06:42:49,21,1,10.0774553571,1.4697172619
2012-09-28 06:42:50,22,1,11.4660714286,1.38861607143
2012-09-28 06:42:51,23,1,12.894047619,1.42797619048
2012-09-28 06:42:52,24,1,14.4787946429,1.58474702381
2012-09-28 06:42:53,25,1,16.212797619,1.73400297619
2012-09-28 06:42:54,26,1,18.0183035714,1.80550595238
2012-09-28 06:42:55,27,1,19.811235119,1.79293154762
2012-09-28 06:42:56,28,1,21.5103422619,1.69910714286
2012-09-28 06:42:57,29,1,23.0616815476,1.55133928571
2012-09-28 06:42:58,30,1,24.4590029762,1.39732142857
2012-09-28 06:42:59,31,1,25.7194940476,1.26049107143
2012-09-28 06:43:00,32,1,26.8627232143,1.14322916667
2012-09-28 06:43:01,33,1,27.8972470238,1.03452380952
2012-09-28 06:43:02,34,1,28.7817708333,0.884523809524
