timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 05:42:08,0,43729,0.0,0.0
2013-01-28 05:42:09,1,1,2.01238839286,2.01238839286
2013-01-28 05:42:10,2,1,2.83037574405,0.81798735119
2013-01-28 05:42:11,3,1,3.13173363095,0.301357886905
2013-01-28 05:42:12,4,1,3.03841145833,-0.0933221726191
2013-01-28 05:42:13,5,1,2.98976934524,-0.0486421130952
2013-01-28 05:42:14,6,1,3.35625,0.366480654762
2013-01-28 05:42:15,7,1,4.29527529762,0.939025297619
2013-01-28 05:42:16,8,1,5.74626116071,1.4509858631
2013-01-28 05:42:17,9,1,7.44832589286,1.70206473214
2013-01-28 05:42:18,10,1,8.99053199405,1.54220610119
2013-01-28 05:42:19,11,1,9.99735863095,1.0068266369
2013-01-28 05:42:20,12,1,10.364453125,0.367094494048
2013-01-28 05:42:21,13,1,10.2547991071,-0.109654017857
2013-01-28 05:42:22,14,1,9.86205357143,-0.392745535714
2013-01-28 05:42:23,15,1,9.25572916667,-0.606324404762
2013-01-28 05:42:24,16,1,8.4302827381,-0.825446428571
2013-01-28 05:42:25,17,1,7.42217261905,-1.00811011905
2013-01-28 05:42:26,18,1,6.37306547619,-1.04910714286
2013-01-28 05:42:27,19,1,5.53296130952,-0.840104166667
2013-01-28 05:42:28,20,1,5.2390625,-0.293898809524
2013-01-28 05:42:29,21,1,5.86852678571,0.629464285714
2013-01-28 05:42:30,22,1,7.72700892857,1.85848214286
2013-01-28 05:42:31,23,1,10.8857142857,3.15870535714
2013-01-28 05:42:32,24,1,15.0860863095,4.20037202381
2013-01-28 05:42:33,25,1,19.8066220238,4.72053571429
2013-01-28 05:42:34,26,1,24.4334821429,4.62686011905
2013-01-28 05:42:35,27,1,28.428125,3.99464285714
2013-01-28 05:42:36,28,1,31.4575892857,3.02946428571
2013-01-28 05:42:37,29,1,33.478422619,2.02083333333
2013-01-28 05:42:38,30,1,34.7229166667,1.24449404762
2013-01-28 05:42:39,31,1,35.5550595238,0.832142857143
2013-01-28 05:42:40,32,1,36.2727678571,0.717708333333
2013-01-28 05:42:41,33,1,36.9723958333,0.69962797619
2013-01-28 05:42:42,34,1,37.5129464286,0.540550595238
2013-01-28 05:42:43,35,1,37.5648809524,0.0519345238096
2013-01-28 05:42:44,36,1,36.7308779762,-0.834002976191
2013-01-28 05:42:45,37,1,34.7139880952,-2.01688988095
2013-01-28 05:42:46,38,1,31.4813988095,-3.23258928571
2013-01-28 05:42:47,39,1,27.3450892857,-4.13630952381
2013-01-28 05:42:48,40,1,22.9019345238,-4.4431547619
2013-01-28 05:42:49,41,1,18.873735119,-4.02819940476
2013-01-28 05:42:50,42,1,15.9308779762,-2.94285714286
2013-01-28 05:42:51,43,1,14.5004464286,-1.43043154762
2013-01-28 05:42:52,44,1,14.5652529762,0.0648065476191
2013-01-28 05:42:53,45,1,15.6165922619,1.05133928571
2013-01-28 05:42:54,46,1,16.8744047619,1.2578125
2013-01-28 05:42:55,47,1,17.6193452381,0.74494047619
2013-01-28 05:42:56,48,1,17.4426339286,-0.176711309524
2013-01-28 05:42:57,49,1,16.351264881,-1.09136904762
2013-01-28 05:42:58,50,1,14.6712797619,-1.67998511905
