timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 05:29:47,0,44534,0.0,0.0
2012-08-02 05:29:48,1,1,4.53241341991,4.53241341991
2012-08-02 05:29:49,2,1,8.30091991342,3.76850649351
2012-08-02 05:29:50,3,1,12.5896103896,4.28869047619
2012-08-02 05:29:51,4,1,16.9352475649,4.34563717532
2012-08-02 05:29:52,5,1,21.2209550866,4.28570752165
2012-08-02 05:29:53,6,1,25.4784496753,4.25749458874
2012-08-02 05:29:54,7,1,29.7598417208,4.28139204545
2012-08-02 05:29:55,8,1,34.0758116883,4.31596996753
2012-08-02 05:29:56,9,1,38.2562297078,4.18041801948
2012-08-02 05:29:57,10,1,41.8387784091,3.5825487013
2012-08-02 05:29:58,11,1,44.2494521104,2.4106737013
2012-08-02 05:29:59,12,1,45.2145900974,0.965137987013
2012-08-02 05:30:00,13,1,45.0071834416,-0.207406655844
2012-08-02 05:30:01,14,1,44.2563717532,-0.750811688312
2012-08-02 05:30:02,15,1,43.4945616883,-0.761810064935
2012-08-02 05:30:03,16,1,42.9060944264,-0.588467261905
2012-08-02 05:30:04,17,1,42.4677083333,-0.438386093074
2012-08-02 05:30:05,18,1,42.1900297619,-0.277678571428
2012-08-02 05:30:06,19,1,42.157514881,-0.0325148809524
2012-08-02 05:30:07,20,1,42.4073660714,0.249851190476
2012-08-02 05:30:08,21,1,42.8716517857,0.464285714286
2012-08-02 05:30:09,22,1,43.469047619,0.597395833333
2012-08-02 05:30:10,23,1,44.1976934524,0.728645833333
2012-08-02 05:30:11,24,1,45.0883184524,0.890625
2012-08-02 05:30:12,25,1,46.1015625,1.01324404762
2012-08-02 05:30:13,26,1,47.1230654762,1.02150297619
2012-08-02 05:30:14,27,1,48.0368303571,0.913764880952
2012-08-02 05:30:15,28,1,48.7702380952,0.733407738095
2012-08-02 05:30:16,29,1,49.2975446429,0.527306547619
2012-08-02 05:30:17,30,1,49.6200892857,0.322544642857
2012-08-02 05:30:18,31,1,49.7238095238,0.103720238095
2012-08-02 05:30:19,32,1,49.5594494048,-0.164360119048
2012-08-02 05:30:20,33,1,49.0869047619,-0.472544642857
2012-08-02 05:30:21,34,1,48.3485863095,-0.738318452381
2012-08-02 05:30:22,35,1,47.4930803571,-0.855505952381
2012-08-02 05:30:23,36,1,46.7135416667,-0.779538690476
2012-08-02 05:30:24,37,1,46.1572172619,-0.556324404762
2012-08-02 05:30:25,38,1,45.8868303571,-0.270386904762
2012-08-02 05:30:26,39,1,45.904985119,0.0181547619048
2012-08-02 05:30:27,40,1,46.1901785714,0.285193452381
2012-08-02 05:30:28,41,1,46.6988839286,0.508705357143
2012-08-02 05:30:29,42,1,47.3469494048,0.648065476191
2012-08-02 05:30:30,43,1,48.0222470238,0.675297619048
2012-08-02 05:30:31,44,1,48.6203125,0.59806547619
2012-08-02 05:30:32,45,1,49.0482886905,0.427976190476
2012-08-02 05:30:33,46,1,49.2409970238,0.192708333333
2012-08-02 05:30:34,47,1,49.2453869048,0.0043898809524
2012-08-02 05:30:35,48,1,49.2558035714,0.0104166666667
