timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 07:18:58,0,19824,0.0,0.0
2012-11-09 07:18:59,1,1,1.00818417187,1.00818417187
2012-11-09 07:19:00,2,1,1.48601148512,0.477827313244
2012-11-09 07:19:01,3,1,1.94739550298,0.461384017857
2012-11-09 07:19:02,4,1,2.69590758036,0.748512077381
2012-11-09 07:19:03,5,1,4.1528273564,1.45691977604
2012-11-09 07:19:04,6,1,6.36406251711,2.21123516071
2012-11-09 07:19:05,7,1,8.88846724107,2.52440472396
2012-11-09 07:19:06,8,1,11.0639135714,2.17544633036
2012-11-09 07:19:07,9,1,12.4069193876,1.34300581622
2012-11-09 07:19:08,10,1,12.818526407,0.411607019345
2012-11-09 07:19:09,11,1,12.4540918311,-0.364434575893
2012-11-09 07:19:10,12,1,11.5057287485,-0.948363082589
2012-11-09 07:19:11,13,1,10.149255535,-1.35647321354
2012-11-09 07:19:12,14,1,8.61681500967,-1.5324405253
2012-11-09 07:19:13,15,1,7.24776734524,-1.36904766443
2012-11-09 07:19:14,16,1,6.40803523884,-0.839732106399
2012-11-09 07:19:15,17,1,6.29888359598,-0.109151642857
2012-11-09 07:19:16,18,1,6.83058020387,0.531696607887
2012-11-09 07:19:17,19,1,7.6789433936,0.848363189732
2012-11-09 07:19:18,20,1,8.47194930357,0.79300590997
2012-11-09 07:19:19,21,1,8.9747021436,0.50275284003
2012-11-09 07:19:20,22,1,9.14836267857,0.17366053497
2012-11-09 07:19:21,23,1,9.07648749256,-0.0718751860119
2012-11-09 07:19:22,24,1,8.87239510193,-0.204092390625
2012-11-09 07:19:23,25,1,8.62618974479,-0.246205357143
2012-11-09 07:19:24,26,1,8.36205298065,-0.264136764137
2012-11-09 07:19:25,27,1,8.01636864807,-0.345684332589
2012-11-09 07:19:26,28,1,7.50833302381,-0.508035624256
2012-11-09 07:19:27,29,1,6.89657698289,-0.611756040923
2012-11-09 07:19:28,30,1,6.45014822545,-0.44642875744
2012-11-09 07:19:29,31,1,6.48615998884,0.0360117633929
2012-11-09 07:19:30,32,1,7.0872760253,0.601116036458
2012-11-09 07:19:31,33,1,7.9839278497,0.896651824405
2012-11-09 07:19:32,34,1,8.74479099851,0.76086314881
2012-11-09 07:19:33,35,1,9.09285651637,0.348065517857
2012-11-09 07:19:34,36,1,9.02083275,-0.072023766369
2012-11-09 07:19:35,37,1,8.64017803646,-0.380654713542
2012-11-09 07:19:36,38,1,8.03013342113,-0.610044615327
2012-11-09 07:19:37,39,1,7.28772271503,-0.742410706101
2012-11-09 07:19:38,40,1,6.64315429911,-0.644568415923
2012-11-09 07:19:39,41,1,6.39404724405,-0.24910705506
2012-11-09 07:19:40,42,1,6.66793127009,0.273884026042
2012-11-09 07:19:41,43,1,7.27447893527,0.606547665179
2012-11-09 07:19:42,44,1,7.81130924926,0.536830313988
2012-11-09 07:19:43,45,1,7.90319899256,0.0918897433036
2012-11-09 07:19:44,46,1,7.35252916741,-0.550669825149
2012-11-09 07:19:45,47,1,6.13764809226,-1.21488107515
2012-11-09 07:19:46,48,1,4.40520764807,-1.7324404442
2012-11-09 07:19:47,49,1,2.5645084256,-1.84069922247
2012-11-09 07:19:48,50,1,0.0,-2.5645084256
2012-11-09 07:25:36,398,348,0.0,0.0
