timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 12:05:26,0,62975,0.0,0.0
2012-12-25 12:05:27,1,1,1.36767113095,1.36767113095
2012-12-25 12:05:28,2,1,2.08556547619,0.717894345238
2012-12-25 12:05:29,3,1,2.64151785714,0.555952380952
2012-12-25 12:05:30,4,1,3.03273809524,0.391220238095
2012-12-25 12:05:31,5,1,3.39918154762,0.366443452381
2012-12-25 12:05:32,6,1,3.75662202381,0.35744047619
2012-12-25 12:05:33,7,1,3.99925595238,0.242633928571
2012-12-25 12:05:34,8,1,4.06688988095,0.0676339285714
2012-12-25 12:05:35,9,1,4.02485119048,-0.0420386904762
2012-12-25 12:05:36,10,1,3.98638392857,-0.0384672619048
2012-12-25 12:05:37,11,1,4.00143494898,0.0150510204082
2012-12-25 12:05:38,12,1,4.0137542517,0.0123193027211
2012-12-25 12:05:39,13,1,3.90708971088,-0.106664540816
2012-12-25 12:05:40,14,1,3.61613520408,-0.290954506803
2012-12-25 12:05:41,15,1,3.20174319728,-0.414392006803
2012-12-25 12:05:42,16,1,2.80770620748,-0.394036989796
2012-12-25 12:05:43,17,1,2.55732355442,-0.250382653061
2012-12-25 12:05:44,18,1,2.48397108844,-0.0733524659864
2012-12-25 12:05:45,19,1,2.52890093537,0.0449298469388
2012-12-25 12:05:46,20,1,2.61045918367,0.0815582482993
2012-12-25 12:05:47,21,1,2.71647534014,0.106016156463
2012-12-25 12:05:48,22,1,2.93449192177,0.218016581633
2012-12-25 12:05:49,23,1,3.39765093537,0.463159013605
2012-12-25 12:05:50,24,1,4.18895620748,0.791305272109
2012-12-25 12:05:51,25,1,5.25670705782,1.06775085034
2012-12-25 12:05:52,26,1,6.40176445578,1.14505739796
2012-12-25 12:05:53,27,1,7.37508503401,0.973320578231
2012-12-25 12:05:54,28,1,8.03487457483,0.659789540816
2012-12-25 12:05:55,29,1,8.4328125,0.39793792517
2012-12-25 12:05:56,30,1,8.7265625,0.29375
2012-12-25 12:05:57,31,1,8.97180059524,0.245238095238
2012-12-25 12:05:58,32,1,9.00907738095,0.0372767857143
